,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
10098,5,101,16.3333019746626,13.5677264137719,1.42352564259351,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10099,5,101,14.3494330404812,14.835904176255,1.97469302220276,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10100,5,101,14.4858295500477,14.7879239148333,1.96151957369667,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10101,5,101,16.2984002725268,13.1223529155439,1.96870519400527,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10102,5,101,12.5056471692271,15.2778688821305,1.12292747543487,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10103,5,101,16.2013432075405,15.2838488760469,1.25592591124998,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10104,5,101,13.7454897698757,16.9371284575162,0.909553083660394,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10105,5,101,13.1294564124181,16.7343482621749,0.83352510052317,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10106,5,101,16.5682356919438,16.8620794989755,1.12206584463792,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10107,5,101,17.2868931057894,16.5221476451217,1.06861365640583,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10108,5,101,13.6388503170241,16.198779721606,1.23277510549013,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10109,5,101,14.1930987988362,16.7311568116066,0.849938384279024,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10110,5,101,14.8309280798224,13.7208296280335,2.17322771474398,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10111,5,101,16.7957218429974,17.4810573933286,1.38445819657711,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10112,5,101,14.8725708710186,16.2124654122846,1.02217293765471,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10113,5,101,14.1007490704852,13.8637435644227,1.15360028589262,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10114,5,101,16.2014030814196,14.4414290673138,1.70012835500616,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10115,5,101,12.8588973945304,12.5948321801423,1.23764840695094,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10116,5,101,12.9063560335078,13.2742152320059,1.08890498060385,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10117,5,101,16.8945206059815,17.1020750522087,1.29472862242445,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10118,5,101,17.4510093754551,12.9505249482649,0.875898226273127,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10119,5,101,14.8713838209388,13.6790046244522,0.899188112342455,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10120,5,101,15.9845754373367,14.3027320069325,1.66742641224263,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10121,5,101,17.260923318398,13.6502700002347,0.714754387786157,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10122,5,101,12.4246428704702,15.8749693699403,0.732702239982735,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10123,5,101,12.2469219402842,17.7919299563907,0.91595522785931,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10124,5,101,15.325689563479,14.0456710970544,1.11257307814396,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10125,5,101,14.3539106050732,16.4976592625703,1.06808344871094,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10126,5,101,14.3263719802585,13.2119817898993,0.77896930602221,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10127,5,101,12.2364730583925,13.2415965404105,0.942840687000731,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10128,5,101,12.6435369725603,12.932886430223,1.10633359619544,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10129,5,101,14.6683949211774,14.1641502608029,1.02409565584912,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10130,5,101,15.0950886869409,16.5133309598824,2.05507190165535,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10131,5,101,14.5762364389923,12.2612919736062,1.13593060890629,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10132,5,101,12.6450641781327,15.7923351395756,1.14119895170303,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10133,5,101,16.4480814334005,17.6050302008321,2.64733565907692,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10134,5,101,16.8089838641946,12.1916959375838,1.68765703366801,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10135,5,101,15.3992796782389,12.6499879280945,0.502220337994373,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10136,5,101,16.1381600720901,13.0170426041263,0.857889365663808,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10137,5,101,14.8604024010248,14.919567687693,0.618343997362168,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10138,5,101,14.6501831610935,13.5995788972922,1.02558375427453,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10139,5,101,12.176555622657,17.4373626616158,0.608176969159437,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10140,5,101,12.8718899719918,12.4542883613467,0.964941536086028,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10141,5,101,16.9914078505297,16.9316818449983,0.974835171065045,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10142,5,101,16.0059760456832,13.996749202272,1.15336375306686,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10143,5,101,15.8140925673798,14.1829300599937,1.00106188067864,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10144,5,101,17.4888629498888,17.292676441636,1.39338955965017,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10145,5,101,15.3784463686385,15.5020740432423,0.877130127496233,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10146,5,101,13.4273624514692,12.1951680600475,1.28604863287713,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10147,5,101,13.4991671295988,16.8697760225033,1.04426030694517,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10148,5,102,14.9182033186159,14.1819264372728,3.12168780381232,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10149,5,102,17.581878350357,14.2047743511185,0.929479272374427,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10150,5,102,17.6697001615884,15.9233567951924,1.8826521205791,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10151,5,102,12.235713111571,13.9185850133758,2.24347757310796,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10152,5,102,13.3130992207636,14.0721803931905,1.27641172229317,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10153,5,102,15.6341324749298,12.5774280468033,2.02190086326223,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10154,5,102,12.8698989998944,14.0035012358784,1.03601720094677,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10155,5,102,16.9162203437758,13.5634923039035,0.971452125575436,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10156,5,102,16.7551088548453,13.8383883928482,0.951591821652717,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10157,5,102,13.6838421713396,13.2339624933176,2.18463923681129,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10158,5,102,13.8527235640621,13.1858248643497,1.70918086936628,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10159,5,102,12.2014989365096,17.4660763401648,1.05237832343607,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10160,5,102,15.9848436509306,14.1286037163944,2.25555130281422,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10161,5,102,16.2816477457222,12.9477502457315,0.869411940652924,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10162,5,102,14.8159362493303,14.2746632724329,3.36328559973025,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10163,5,102,15.582148560988,17.1085750183012,2.35735517822525,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10164,5,102,17.4729613605655,14.0536159386162,1.89607561263819,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10165,5,102,16.4280488560293,17.1846837627943,3.58791059121254,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10166,5,102,14.0243739904025,15.6509591299909,2.24465676205934,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10167,5,102,17.3879588130442,16.870788962788,2.11273071213504,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10168,5,102,15.6153114405754,13.7791824763747,2.23589741487116,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10169,5,102,15.0639852691989,15.0631587590893,1.47358279864006,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10170,5,102,16.4396415921454,14.5351964655948,1.01954466916012,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10171,5,102,14.3590360749598,13.1382218898645,1.143220154701,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10172,5,102,17.1468311361466,16.6711977421667,0.801434669538375,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10173,5,102,14.6794456086891,15.4123347722676,1.08132536535656,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10174,5,102,12.2061740202004,14.5330895798073,2.04127091410432,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10175,5,102,16.7141191537649,16.4153155962696,0.845480809539732,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10176,5,102,13.2918808240284,17.0230058080347,1.18843320143639,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10177,5,102,13.90382835616,16.7253792383205,2.63582131795871,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10178,5,102,14.5253468724611,17.510338719359,1.1476046009353,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10179,5,102,15.0680627326626,16.4494223682076,1.08408297912977,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
10180,5,102,13.6095671769551,13.221651578336,0.901610147370617,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
