,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
740,7,38,12.3949200820423,12.2594807535794,0.837014564701669,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
741,7,38,14.2859982018355,12.3144803346025,1.05221277715141,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
742,7,38,15.6466491917128,16.4731391841442,0.92891427957356,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
743,7,38,16.7753477146416,15.7127035546437,2.09901508711882,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
744,7,38,12.359608000656,13.2204388241023,0.685263149221961,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
745,7,38,15.1736564984958,14.7391672553703,1.43056051636408,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
746,7,38,15.3910510821066,14.9018948342938,0.567413296832038,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
747,7,38,17.4697815813689,13.8580064060249,0.969085016886894,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
748,7,38,17.6028675960798,17.9953675699239,1.14240184790025,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
749,7,38,16.650622394124,17.2452826105983,1.01253110541684,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
750,7,38,16.6437691542889,15.9444062280906,1.31668309506439,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
751,7,38,16.7954529943561,16.1374244947088,1.07014702227268,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
752,7,39,16.4038397542165,16.2002524609335,1.03866701150144,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
753,7,39,17.6339356255916,14.2121614265341,0.829635004446682,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
754,7,39,16.81896573958,12.975851574786,1.14657292309649,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
755,7,39,14.3554652008123,15.3590616896239,1.71935126370144,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
756,7,39,15.7191026095162,13.0962573184976,1.33317969589801,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
757,7,39,12.2089699630524,12.1991811136302,1.00307140022136,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
758,7,39,13.9451824677669,12.4441720055233,1.39993676338173,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
759,7,39,11.9727557034882,14.0463635735478,0.862752613316103,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
760,7,39,15.4365033562809,16.2781715823571,0.890788194097164,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
761,7,39,16.8838160670655,15.9171808644171,2.23597501944539,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
762,7,39,12.2248916174027,13.2304028880136,1.15862414369285,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
763,7,39,15.408512822378,14.8297301159612,1.1998034817594,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
764,7,39,15.2217970332594,14.7001075138899,0.824282138970365,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
765,7,39,17.5623415177901,13.7517326967838,0.98205995273367,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
766,7,39,17.7880444592848,17.8307755926096,1.10620195049802,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
767,7,39,16.9035858512782,17.6033875862453,1.02280068808495,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
768,7,39,16.5775508138854,16.3676127404551,0.813613970496997,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
769,7,39,16.8267619143029,16.3520283757448,0.747218415243731,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
770,7,40,16.3768245275778,16.057117344211,1.13691530125921,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
771,7,40,17.8534913802078,14.1504215408509,1.2302475984595,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
772,7,40,16.6837453577422,12.5730175668822,0.711040629495252,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
773,7,40,14.0805069341975,14.8945577446448,0.737996685523116,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
774,7,40,15.8400673105319,12.8865762581405,0.973814800633079,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
775,7,40,12.4685700918094,11.9427555457392,1.08863563467356,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
776,7,40,13.8634761690784,12.6964243999939,0.804893849424359,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
777,7,40,12.1218850726937,14.1237764486432,0.976545275400555,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
778,7,40,15.5155720173455,16.237225360259,1.17575094124793,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
779,7,40,17.7432933821133,16.0563371469663,0.97027008299833,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
780,7,40,16.9209938902388,16.0122027463188,1.96807861639691,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
781,7,40,12.1799476990717,13.3033758056594,1.09354574410336,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
782,7,40,15.5596486047862,14.4002706420389,1.08777601956173,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
783,7,40,15.1645441948233,14.7620147342797,1.08659527465693,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
784,7,40,17.66927552387,13.8302830070269,0.473429197239904,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
785,7,40,14.118802783612,15.1190050708586,0.922458589137276,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
786,7,40,17.7912767041684,17.9712491296824,0.761796804406006,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
787,7,40,16.9712843845704,17.7136588805129,1.02183927712578,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
788,7,40,16.3472909424067,16.007260648952,0.742359450714251,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
789,7,40,16.7855191869094,16.6367761086824,0.883628787219603,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
790,7,41,16.5147213336883,16.23401403572,1.05178340079795,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
791,7,41,17.9096430137417,14.5156100219423,1.14542874719422,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
792,7,41,16.3070444132697,12.8410309625382,1.23829831898372,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
793,7,41,13.7802976632395,14.8875136510554,1.22791809323552,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
794,7,41,15.7512591064937,12.6469417485128,1.36212687792171,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
795,7,41,12.4418951455071,12.1984134771408,0.631750740083932,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
796,7,41,13.7769537575926,12.9253521868309,1.01851766131892,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
797,7,41,11.9526921254479,13.6808734205402,1.23277938675163,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
798,7,41,15.2321555866271,16.4305027919952,1.196972097837,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
799,7,41,17.9958988303413,15.8653000004271,0.589056148400259,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
800,7,41,16.8871941944955,15.863601589693,2.1177805212747,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
801,7,41,12.1469574944797,13.2179357552908,0.697837006915139,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
802,7,41,15.6686658063849,14.4114410471091,1.24724975794842,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
803,7,41,15.071304072387,14.9329150167998,0.981235084627351,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
804,7,41,17.6479560630707,13.8525718470172,1.25960805323945,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
805,7,41,14.0384662325768,15.0417897131017,0.994827365355698,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
806,7,41,17.688490632261,17.9395417526883,1.14717777708322,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
807,7,41,16.853219633576,17.7589185717127,0.907290761978352,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
808,7,41,16.2086118450392,16.1566261241148,1.11606286044182,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
809,7,41,17.0388269411725,16.547749045309,1.05388523397962,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
810,7,42,16.5821453213236,15.9923343332984,0.89899272366775,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
811,7,42,17.699534067899,14.296907962792,1.21567866642293,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
812,7,42,16.7335058421573,12.7153379993485,1.33078891292044,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
813,7,42,13.8939218222207,14.8892195074814,1.13695315688062,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
814,7,42,15.728204851187,12.7853566747125,0.862342530944303,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
815,7,42,12.5215726393611,12.0176248930153,0.925357082359307,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
816,7,42,13.4464143594736,12.8195164517363,1.01814817968452,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
817,7,42,12.0993594795521,13.6587373219809,1.05576474428284,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
818,7,42,14.8700658178567,16.3285569561814,0.926627957601304,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
819,7,42,17.713699567356,15.6846238241139,0.928915723063305,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
820,7,42,16.9300538930122,15.6758046420499,2.98333361972754,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
821,7,42,12.3807905444333,13.5008468941773,1.21824106377482,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
