,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
8552,4,87,14.9182626329149,12.6457258552878,2.55953630370909,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8553,4,87,17.1997902800262,14.0192889894131,2.2407048713133,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8554,4,87,14.0846179642697,13.7899198200572,1.81080860014258,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8555,4,87,15.0086886608201,15.3743130463482,2.97242997207216,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8556,4,87,13.2741597671884,13.1746074113608,1.9274661448668,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8557,4,87,14.1417057355332,13.2461262503802,2.14337454358208,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8558,4,87,15.7552407517756,14.44711873727,3.26742050853441,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8559,4,87,17.1437422570143,15.3806589715633,1.11201116543034,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8560,4,87,15.6438822857207,16.3168265851804,2.15697595761993,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8561,4,87,16.7271601479516,13.4743452798872,2.83653928695672,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8562,4,87,13.0041940588611,14.1310294036446,1.5475298611094,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8563,4,87,13.3839169188198,15.8480113446975,2.04499036694036,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8564,4,87,17.1481120358408,12.8705487186496,2.92449336749203,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8565,4,87,14.3263729254657,14.4148541986713,2.68393482901906,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8566,4,87,12.980694025096,14.1746459345345,2.45902285751257,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8567,4,87,13.7578397639103,14.0065810449471,2.20676745336027,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8568,4,87,16.1057596670526,13.5505416739575,3.04257049233236,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8569,4,87,12.9635758782575,14.2803576349409,1.64194063375806,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8570,4,87,16.9420262566011,15.0659265774192,1.94521214129864,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8571,4,87,14.1312025369316,15.0079294879274,1.08992565705159,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8572,4,87,14.8856507736976,16.9201898503321,2.81995520459303,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8573,4,87,13.4971176403877,15.9326968115062,0.845157493804139,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8574,4,87,14.3591474118512,15.7143291200261,0.557258676905398,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8575,4,87,16.4170108986732,13.3351975150251,1.8423554296079,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8576,4,87,13.2631514557253,16.4450920100161,1.77700000806301,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8577,4,87,14.8019748496968,15.1120417644856,1.02949681620523,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8578,4,87,17.393553285291,15.5892795252278,2.97549696182026,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8579,4,87,13.2598118735856,14.8982462060662,3.50659633405572,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8580,4,87,13.4736764133642,15.2597059205428,2.43261549047905,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8581,4,87,15.0248697958812,13.7931034288457,2.43189825699147,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8582,4,87,13.0733558938294,15.2102899793543,0.670868469746138,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8583,4,87,13.1521934376466,13.6511521238271,1.85515458416106,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8584,4,87,12.6154733237674,13.6366029212311,2.8137407789441,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8585,4,87,16.2679249478786,16.0322624682883,2.16335335693738,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8586,4,87,13.907978458015,14.650581095973,1.24749416184318,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8587,4,87,14.12684673168,13.4396813016516,1.77343013239654,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8588,4,87,15.8447667666824,16.8644447074566,1.94338756412437,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8589,4,87,13.6777293316043,15.0303167658935,3.47442340305994,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8590,4,87,16.1996949471745,13.1751733720402,3.20840537312301,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8591,4,87,16.352241852931,17.0750644142667,1.95245560459663,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8592,4,87,15.416330926295,15.0796158570916,2.13544918464031,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8593,4,87,13.7573983231299,15.4760072149639,3.39309762231901,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8594,4,87,15.3173498536805,14.3391286858131,1.27248098825818,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8595,4,87,17.3300060754827,15.7082330199089,0.612891270842661,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8596,4,87,16.4093746843658,17.0288787124591,2.80861339341941,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8597,4,87,15.860654810004,15.5595960549502,2.64796792427212,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8598,4,87,16.4592209685914,17.2055518193323,0.642393749655211,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8599,4,87,17.1870451243328,14.1415204763505,2.87063756403279,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8600,4,87,15.0011779059141,13.0858882170752,0.862530899948957,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8601,4,87,13.3088273422021,16.6847319267202,0.858971591505124,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8602,4,87,15.1401203402168,14.4415830795827,0.953570012886177,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8603,4,87,13.0509649307076,14.7675654691637,0.905425262419995,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8604,4,87,16.0993751790175,15.1601761256849,1.84264013223245,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8605,4,87,16.0494623009755,16.1106285541497,2.71836490707552,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8606,4,87,16.8164155582388,14.7125004301084,1.94755561196477,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8607,4,87,14.6288110646474,15.2213129187999,0.790270391219821,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8608,4,87,13.154118532047,16.012039371963,1.23368462055883,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8609,4,87,15.4997330122397,16.3717713733888,2.34356399899641,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8610,4,87,15.1606390791833,15.6283266828297,1.94208294689211,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8611,4,87,15.9516871147012,13.5573195747366,0.994076830934549,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8612,4,87,13.9817745792148,12.7417989760992,0.909095789859082,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8613,4,87,16.2103711438989,14.9183958296618,1.76739930561404,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8614,4,87,13.726420883591,13.0561625596233,0.835420439524455,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8615,4,87,14.986472693399,13.2770140618839,1.13062519413344,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8616,4,87,12.993624369272,15.218113006259,0.6722190596361,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8617,4,87,15.9737096385572,13.8731275863771,3.05144841161368,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8618,4,87,14.941560473224,14.0581385784039,0.930786629244827,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8619,4,87,15.3113311012154,15.8961221626255,1.61436244455981,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8620,4,87,15.6532512879026,14.8763063640973,1.25164648408503,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8621,4,87,16.082919606715,14.6331507085715,0.969068324692031,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8622,4,87,17.3192199734564,15.8945320399428,3.57613813226461,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8623,4,87,15.9233082438814,14.9687725662999,0.400034544109123,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8624,4,87,13.0011726343745,14.7149416633547,1.00595619015608,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8625,4,87,15.0225847894501,17.2063073900754,0.565511073496918,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8626,4,87,13.0784621071904,15.4325759072968,0.939051961610991,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8627,4,87,16.5403549702662,13.3123805988081,1.13098770732845,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8628,4,87,12.76056727907,16.2988918142848,1.03378074576554,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8629,4,87,15.5103468738226,12.9974045829096,1.22561913944253,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8630,4,87,13.9123782705664,15.2808556477786,0.867956881948335,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8631,4,87,14.2942110272032,13.2527807991068,1.02914045503082,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8632,4,87,15.2700198033229,16.2891095138425,1.27337394662737,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8633,4,87,14.5832488667154,15.62762858323,1.36601067122984,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8634,4,87,14.1389901616767,13.0143962822776,1.11848144282316,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
8635,4,87,16.7140813389216,14.3898821724581,0.996894167129993,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
