,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
741,1,15,13.4167709061054,16.6601918013572,1.24632449191119,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
742,1,15,16.6271677692187,12.7920376821329,1.09181827333254,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
743,1,15,13.3419201866604,14.8949773702853,0.792090194079007,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
744,1,15,13.2736710198817,15.6329134424454,1.13410579094291,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
745,1,15,15.7186442976776,14.4008173646647,1.0120899687035,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
746,1,15,13.0142754717562,14.6985465675589,0.732074070700668,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
747,1,15,15.9715775162994,14.753001357358,0.849921953371113,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
748,1,15,13.5121210846392,15.0304520471274,1.06653039184577,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
749,1,15,16.0654462019567,16.7489370142943,0.853292126551404,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
750,1,15,15.6130757340078,13.5019801435508,0.799586054668376,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
751,1,15,13.7332523568882,13.01058521299,1.0132743981986,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
752,1,15,15.5486267510672,14.1701187887586,0.833442957118662,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
753,1,15,17.0392256160591,17.0970937562173,1.28136486377231,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
754,1,15,12.9060439603978,16.2350487529636,1.0957714585208,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
755,1,15,16.1554996337395,13.0408659801223,0.865248382870933,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
756,1,15,16.0858006737059,16.7248066684711,0.83428263881179,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
757,1,15,13.4364556496556,15.193601770302,1.02931095452721,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
758,1,15,14.1236760770344,15.4554043760577,0.989341785816043,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
759,1,15,14.141463100386,14.9071862356851,1.04220557146485,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
760,1,15,13.9086100885841,14.4948945891454,0.914710343194108,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
761,1,16,13.0216605534231,14.9965455271328,0.779590319895463,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
762,1,16,16.4371532981989,15.1227141055127,1.18739403136096,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
763,1,16,13.8814340695145,15.8904990169395,0.593202272877313,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
764,1,16,13.6804560796168,14.1907707985947,0.808239997294886,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
765,1,16,16.5959922937608,15.6136127936571,0.607109881392051,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
766,1,16,13.0187650976425,16.4271916706285,0.815143377037161,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
767,1,16,15.0555671920988,14.8074909758263,1.31278686903544,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
768,1,16,15.2737480401655,12.841548630688,1.10878349174377,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
769,1,16,14.9286924299405,13.331721293128,1.11677685029336,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
770,1,16,13.8443705688415,15.6640204299574,0.894685876497942,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
771,1,16,16.7420596962429,17.0817239450151,1.10828533893526,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
772,1,16,16.1078416346645,15.0860887675133,0.816037151287911,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
773,1,16,14.2283831668726,13.3213294924287,1.35320303605184,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
774,1,16,13.3347481662111,15.6671960139611,1.08881211200993,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
775,1,16,16.1177221488097,12.8643800419858,0.827907941889299,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
776,1,16,15.637394186189,13.9957739858825,0.98834999455211,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
777,1,16,12.7964190735521,15.4114623411143,0.743097510817225,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
778,1,16,15.421658074795,14.7353896114292,1.0094699062672,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
779,1,16,17.0542452818206,15.8737441179837,0.817651334345634,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
780,1,16,17.1793014154005,12.9356293816687,1.04671474337982,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
781,1,16,14.0478384208009,13.3738964048785,0.819089166623975,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
782,1,16,12.799137986876,14.3582852027609,0.932289341233976,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
783,1,16,13.3485165819237,14.4154273050371,0.925222669626551,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
784,1,16,13.3576466571477,14.8872692893013,1.18498294599456,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
785,1,16,14.6785957998047,14.5416968080055,1.15325651848614,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
786,1,16,13.4109807125925,16.6913262212993,1.07295175709634,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
787,1,16,16.6488891805119,12.8329427765701,1.05456934454258,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
788,1,16,13.2633907028967,14.9894247495977,1.08376830323777,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
789,1,16,13.2171056950306,15.5124579091708,0.955266190182311,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
790,1,16,15.7661627167966,14.5743846608698,0.781057822470321,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
791,1,16,13.0892428109764,14.7167340836215,1.13454697708465,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
792,1,16,15.9081881666861,14.6147575017786,0.909295296666731,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
793,1,16,15.3598894860759,17.3738860850989,1.05384170619864,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
794,1,16,13.4854242279721,14.9262145848918,0.953792506556989,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
795,1,16,16.153128674858,16.798396767688,1.07299024646812,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
796,1,16,15.5229504107941,13.5422591700985,1.08209912993736,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
797,1,16,13.7611201815328,13.0276737886132,1.10160669152572,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
798,1,16,15.6298175806002,14.0637776630504,1.47201492504516,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
799,1,16,17.1234090983551,17.0960861634347,1.36231353317422,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
800,1,16,12.9287272574592,16.2585953968393,1.2881969727311,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
801,1,16,16.2534034883327,13.1001223144548,1.00544687166159,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
802,1,16,16.1493742034084,16.6992544417662,0.814288920118627,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
803,1,16,13.2735603926518,15.2880389359921,1.0468883555201,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
804,1,16,14.0630877621953,15.483372065159,0.97443512666919,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
805,1,16,14.0860233393736,14.8353435929634,1.06649834018916,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
806,1,16,13.9724329420032,14.5111755607069,1.38537671876339,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
807,1,17,13.0657291631215,14.9014654922493,0.589478556895938,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
808,1,17,16.3789836112602,15.069459612805,0.631737793892915,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
809,1,17,13.8349958564082,15.8784912230716,0.90430209411039,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
810,1,17,13.6877710126812,14.2634574481064,0.999743083371083,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
811,1,17,16.7680564804187,15.5865339171269,1.02216678920457,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
812,1,17,13.0480594312678,16.4664881791576,1.07430257689329,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
813,1,17,15.0724944649374,14.9622340432526,1.14209611471729,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
814,1,17,15.2119261094036,12.7955949565686,1.29048623901083,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
815,1,17,14.986201270585,13.3418327922665,0.596191648827862,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
816,1,17,13.9523930249845,15.6724856141601,1.18764560143184,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
817,1,17,16.6560076700424,16.986444752243,0.974646237944563,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
818,1,17,16.0287738988254,15.0930301799701,1.05432614932204,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
819,1,17,14.1882540372655,13.4688200928868,1.30187007507192,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
820,1,17,13.2040708257092,15.7061872575181,0.880071678294704,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
821,1,17,16.1205005160786,12.8875031812535,0.940766487813411,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
822,1,17,15.5737776400952,13.9864088366008,0.939575551289451,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
823,1,17,12.9292538133145,15.4644544042946,1.0597111451578,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
824,1,17,15.2861947630015,14.8682646357079,0.784886211468763,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
