,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
3512,8,95,16.348469618795,12.756775303945,2.20139117421223,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3513,8,96,16.1363273366057,12.2679084340787,1.13670163676717,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3514,8,96,14.5258079359284,12.0008838214639,2.06993626408067,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3515,8,96,13.492542578114,11.9616692420212,2.21828450889891,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3516,8,96,16.3846673538754,15.7213161254028,1.30092101235295,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3517,8,96,14.5429059722074,16.8905749475182,1.23239378623223,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3518,8,96,14.4827079670329,12.6564801005199,0.935195657256089,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3519,8,96,12.6586495342646,14.6228251214192,1.22040689592294,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3520,8,96,15.8952093140834,15.2868555294299,1.21955782667361,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3521,8,96,17.108070614727,16.1224411803619,1.22381138709989,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3522,8,96,16.0484490255214,11.8201303188742,1.05165580404998,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3523,8,96,16.6759996418,15.9737909079934,1.13503281712041,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3524,8,96,17.462309504626,15.3679150626978,1.40642881656391,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3525,8,96,14.9161895913287,14.2019142196552,1.15088292231568,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3526,8,96,13.8961611005077,13.7702710115782,1.02386502464147,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3527,8,96,17.6663161790254,13.5386441199723,0.95449446531164,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3528,8,96,12.6400941739442,13.7337329321031,1.02275091456749,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3529,8,96,16.7549463326128,12.9271867821866,2.22388278189765,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3530,8,96,17.6988296641322,13.6563092277383,1.02628015176509,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3531,8,96,14.2889143156993,13.9335408649596,0.71860587402804,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3532,8,96,13.2653747671252,12.6166577856056,0.849275899487013,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3533,8,96,14.258188071807,16.1865126584503,3.80498657746666,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3534,8,96,11.7979261094609,17.0880086962792,2.80699702328886,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3535,8,96,16.9072284408042,11.8725201531725,1.09299617146976,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3536,8,96,15.9211830944472,14.3297262032215,0.925492078699847,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3537,8,96,13.2253197220162,12.5530377879353,1.15882104507405,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3538,8,96,17.0169312700636,15.9152821581409,1.89736026136841,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3539,8,96,17.662813558073,15.2052872758939,2.01678706635503,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3540,8,96,13.4424268805385,14.3301372496958,1.08996436747748,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3541,8,96,14.4209816062353,15.9535752158017,1.08981831548654,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3542,8,96,15.2652000353953,15.5158309918783,0.899931935750951,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3543,8,96,17.9979179432053,14.5480275488148,0.811881081475638,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3544,8,96,12.7829603821632,14.0277182322663,2.10132775323833,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3545,8,96,14.5685312543123,18.1735897570507,1.04782543080755,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3546,8,96,15.4878562244487,16.4015016827722,1.13009368748916,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3547,8,96,12.8863304769313,16.8401352188734,1.18567736000316,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3548,8,96,14.9028026898275,17.9019982207266,1.0798253527709,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3549,8,96,16.1448953090567,12.8627158431842,2.64748402674563,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3550,8,97,16.0980588130997,11.8458667078707,0.942692027610263,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3551,8,97,14.3909423043736,11.8395541329816,2.28239093130454,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3552,8,97,16.4389216503035,15.8881216712204,1.0010821823121,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3553,8,97,14.2888683162441,16.5106565654072,0.676279379828942,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3554,8,97,14.9690114955259,12.5764127838584,0.963930536955068,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3555,8,97,12.6290286200465,14.2270967667446,1.04065254152308,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3556,8,97,16.4120498119712,15.1079158592718,1.29299619736259,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3557,8,97,17.0820988963345,16.1420454324854,0.822054444198721,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3558,8,97,16.6930723893995,16.1615558413806,0.729925008595171,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3559,8,97,17.5499314698144,15.4659748631799,0.792644166073959,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3560,8,97,15.195022243868,14.2267752228012,0.889652638501927,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3561,8,97,14.1435828860653,13.6688761411298,1.04892111319385,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3562,8,97,17.7110061225362,13.7518047493661,1.07345701928259,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3563,8,97,12.4241614309403,13.556515568842,0.701777579706871,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3564,8,97,11.7943546760702,17.1053497182251,1.70063788747272,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3565,8,97,16.5193226100198,13.1103740429527,1.66436159237962,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3566,8,97,17.8272789062272,14.0162120230056,0.723848685582891,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3567,8,97,11.9949825723554,14.0047420711826,2.07256487424996,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3568,8,97,14.6585130108798,13.9624429911928,1.07183057861715,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3569,8,97,13.3324130381757,12.5993837430312,0.601614268752339,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3570,8,97,14.459358623776,16.1717871087942,2.73419118442843,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3571,8,97,11.8804152338605,17.1094179227478,3.32819087432255,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3572,8,97,16.9982881287014,11.8855674889464,1.26837330598825,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3573,8,97,15.9882058951935,14.4316564479713,0.787519038034178,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3574,8,97,13.2204410768167,12.4014238583673,0.866375101919087,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3575,8,97,17.036906111774,16.1628422769187,2.14956329449306,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3576,8,97,17.6784634357834,15.1995890371932,1.92347817092026,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3577,8,97,18.0456507010391,17.3553805766733,1.11087187428697,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3578,8,97,13.2581489291794,14.3349776208294,1.02121674247759,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3579,8,97,14.2804887280534,15.6749839235751,0.858781646013664,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3580,8,97,14.6466970977636,15.0984972665875,1.02149004472682,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3581,8,97,17.8126366567708,14.8699257788187,1.05663950982569,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3582,8,97,12.8255740414462,14.1846298373564,2.14851576532769,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3583,8,97,15.9665994205599,16.5412031236225,1.09127973283066,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3584,8,97,12.7478071879603,17.0534246458577,1.03437842858101,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3585,8,97,14.7951371470027,17.782843975644,0.885199235589961,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3586,8,97,16.0721463923236,12.679512348073,2.34705953045065,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3587,8,98,14.4891283659254,11.8642946068867,1.50240673851016,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3588,8,98,13.5831335074387,11.8228603183783,1.88241038907578,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3589,8,98,16.3891068147119,15.7385908385757,1.14187347082878,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3590,8,98,13.5950727794196,16.5097906801444,0.996779758226927,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3591,8,98,14.8289244570426,12.4403313376702,1.1544506099618,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
3592,8,98,12.4386764485379,13.8008669071034,0.89206648547539,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
