,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
5469,9,94,13.7042194526917,16.0427004761676,2.3067337197069,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5470,9,94,16.7697491493536,13.3233708170016,0.803554264934956,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5471,9,94,14.8872450891823,12.9335093491769,1.0609256606357,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5472,9,94,12.5883953871461,17.0602811955127,1.00434267410032,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5473,9,94,15.6453136011495,14.916094787374,1.22417380953789,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5474,9,94,14.1694973475666,17.270946382438,1.01475007878849,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5475,9,94,16.8734886932728,14.3903216944532,0.879450892486317,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5476,9,94,13.7738043953292,16.2500875643511,1.04232714666905,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5477,9,94,13.0773556185917,14.9092017553092,2.02980744128271,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5478,9,94,14.5686327997748,12.9529732512525,1.17162780261193,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5479,9,94,15.3242644693285,12.4933157457399,0.98442910186254,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5480,9,94,15.0597311819639,13.3361847227378,0.895297273997102,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5481,9,94,17.061218468441,16.2458551829891,0.958753760950446,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5482,9,94,14.4743441822697,13.549600849904,1.88337093870408,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5483,9,94,16.775540698678,12.4994642859344,2.19980490011626,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5484,9,94,16.1691401633306,15.0060879031301,0.819194091539412,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5485,9,94,13.5724137775453,15.6046154013028,0.860478164389699,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5486,9,94,17.1704876468876,14.8292959615776,0.951359129925253,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5487,9,94,14.5755835724042,13.7659769667279,1.68206723363008,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5488,9,94,13.6090076227128,14.7553211599022,0.781878077593561,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5489,9,94,14.064939914556,13.619379762177,0.867525472373531,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5490,9,94,16.6458577719211,15.5969040725815,1.01640192623305,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5491,9,94,16.2367048178208,13.4846865221664,1.29927557591603,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5492,9,94,14.1084990648038,13.1405289621228,1.15540024188605,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5493,9,94,15.627882827804,17.2926496302209,0.975952639052388,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5494,9,94,16.7964626359407,17.1726518504984,1.04420192972843,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5495,9,94,14.2553061688178,14.6665682630929,0.998887638417447,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5496,9,94,15.3988469839299,16.93775140342,0.927671660239729,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5497,9,94,13.498022870205,13.8666708846584,0.907908152739569,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5498,9,94,16.5043055252827,14.5150364328267,1.18776341322257,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5499,9,94,16.3034794218658,14.8966250582857,1.45438405168674,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5500,9,94,14.3974232152657,13.9797812899854,1.40920560102231,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5501,9,94,14.4370677748838,14.6599249593858,1.75112799049565,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5502,9,94,14.0385814751756,15.7324782759053,1.18413614915278,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5503,9,94,15.9135145154626,14.8366705109819,1.20059978598206,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5504,9,95,17.1245194054981,13.5626259529726,1.89593392577841,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5505,9,95,13.7596239473564,12.6681298985592,2.09946412799668,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5506,9,95,15.5657961426096,14.3563040527822,0.873742114224854,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5507,9,95,16.6917959499195,14.7756912497295,0.415870765378986,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5508,9,95,15.9678008790567,14.710931331593,1.12244768282616,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5509,9,95,17.1667234570001,14.739528529748,2.23695434114125,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5510,9,95,16.8286556799563,17.0063481398655,2.30367412531548,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5511,9,95,15.6244879862786,13.1024747083404,0.740308638136313,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5512,9,95,14.6108527338528,14.9904605852359,1.82304569862875,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5513,9,95,16.2315669973073,15.4607810770579,1.5375212613353,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5514,9,95,15.0415117355018,17.4288317422229,0.906070742148043,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5515,9,95,12.6751087171854,13.6747094800097,1.81292161366515,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5516,9,95,14.1082197797191,14.1634356009634,1.05716503568981,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5517,9,95,15.5929474813362,17.3460856214523,0.807925939907951,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5518,9,95,13.5640606864902,16.3168674352621,0.819086579805471,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5519,9,95,14.8685512606356,14.8772352393856,2.15110970977922,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5520,9,95,12.7117249418585,16.4296170231018,0.853992161234567,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5521,9,95,14.4147286214757,13.4710743071103,0.880546777457797,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5522,9,95,13.1261525882917,16.036072350542,0.856732362303536,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5523,9,95,14.4340639581891,14.5960280360051,2.24338714659605,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5524,9,95,13.7313279577169,17.0914010116406,2.77839574071398,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5525,9,95,13.3061855564546,13.2204638830079,0.99510064425939,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5526,9,95,16.225066678367,14.5526409717391,1.21222977225847,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5527,9,95,15.4494584351241,12.6502888986257,0.925711328421561,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5528,9,95,12.5023858182738,14.2206207957557,2.05698901820285,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5529,9,95,13.8387730438407,15.8148929986679,1.5761999917853,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5530,9,95,16.2414614523465,13.296156011985,1.31252157120761,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5531,9,95,15.2385431145949,12.6513523767733,0.991349338643302,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5532,9,95,12.8045354580959,16.8997070888868,1.00274186812136,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5533,9,95,15.673816293887,15.1084244728385,0.862307804901227,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5534,9,95,16.5661186574705,14.5005687399374,0.888719578581529,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5535,9,95,13.9743903433501,16.0593525608034,1.15723435789089,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5536,9,95,13.2305007965817,14.917902854988,2.32427600273523,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5537,9,95,14.3169941512365,12.7059617022165,1.02979932662682,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5538,9,95,15.1246157391725,12.9514553227341,0.955227662928921,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5539,9,95,16.9491987995171,15.9749277272801,1.03347358507623,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5540,9,95,15.0339339734268,12.9797603030699,2.14736093907991,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5541,9,95,13.4244129842641,15.00402116116,1.19164220153738,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5542,9,95,16.2999068610546,15.1690748556734,0.769312617676658,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5543,9,95,13.9520248283307,15.6197040476453,1.37668339410667,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5544,9,95,14.5153844757469,14.1721711382377,1.87357032877774,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5545,9,95,15.8495101189805,17.300475864773,0.603862024692502,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5546,9,95,15.3423023916774,14.2007211961782,1.01556320661275,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5547,9,95,13.956861822449,13.5185577550397,0.63181122879685,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5548,9,95,16.5374143183086,15.193616452491,0.909719892757861,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5549,9,95,16.9228255897655,13.9906531138047,0.87568674666355,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5550,9,95,13.7926036706455,13.3305447640299,1.05205036911864,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5551,9,95,17.0981713293045,12.6967170406286,0.97232262471553,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
5552,9,95,15.2225265816467,17.1437527217433,0.920789465817379,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
