Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
4,2,65.252566898007,18.9170059410642,0.0159401544817268,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,71.2561951691753,60.7106841501165,0.0692624934193935,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,72.1816287145194,39.9057266699998,0.0131481574823817,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,71.8096614949585,71.9382520298278,0.0350915393750326,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,72.9311026282384,55.493746576854,0.0528887192694093,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,41.9774752551042,67.2784913501308,0.0743891751122436,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,66.745415945091,62.4875162683716,0.0567944061382876,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,55.0976064427206,48.9946294630253,0.0561202353449138,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,46.9481378854578,68.836924501145,0.060280930719831,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,28.3375323950368,30.2351687932623,0.0429324851411457,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,50.1355094990237,40.7383977407369,0.0410230150973981,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,20.3323061836689,60.4966288202214,0.0457809824005944,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,31.4490222537325,22.3136947515752,0.0355550680453555,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,49.4767642283818,71.7053078052098,0.0443945064084395,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,2,37.27514462386,48.3180116980865,0.0435261303067645,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,17.780977197617,26.5782272972276,0.0182431414586728,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,18.5699900599253,38.889545112795,0.0430326787025539,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,18.2445811833596,34.4108586345601,0.0363700895119065,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,17.4526092850498,58.5199994717431,0.0673505384772357,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,19.2165035410395,54.0345932581823,0.0671334664128961,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,20.1802744379765,62.8779949573952,0.0970864887634057,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,22.7508260384476,20.1202022111373,0.0420946807038547,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,25.2976725781784,25.8352074627394,0.0394489979902335,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,23.1065683370639,29.8683699632595,0.0337341266933954,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,29.2271971435144,32.4437828038657,0.0515694662508721,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,30.2831569475152,24.7520241826539,0.0327741382871997,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,29.7374379694155,60.7244561855336,0.0506635063520437,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,29.0170180248904,72.1913864545902,0.107920257091233,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,32.4292156350472,20.5707571057066,0.017641972059417,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,31.9760111793728,53.7385552399548,0.0253390983375051,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,33.7321472077194,40.8148260624441,0.0337654972071343,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,35.9149032546549,53.9593814480956,0.0289289131429076,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,36.4870676907296,45.7836839317873,0.0674377117622429,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,37.0587317230257,22.1628857327268,0.0487918377367641,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,37.4808243263674,73.5470739064175,0.0499257069461637,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,39.2508248599742,30.096111221829,0.0883675249027429,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,39.4186435861363,39.9333136209877,0.0422312023869067,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,39.3949248610424,60.1365420043361,0.0477813893533564,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,42.8235415828141,44.2696880240466,0.0547581952337935,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,44.7531200798547,17.104014300651,0.0111346482953185,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,45.0603102812325,69.7692784040087,0.0654023579558845,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,45.5247024299873,64.8967781451268,0.0848053047820372,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,47.1025396334744,74.1305325742918,0.0559306065413852,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,49.8281906529568,23.4265995884438,0.0166497554072061,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,52.4584524948663,37.516651424614,0.0959557475921763,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,55.8821748931773,29.4100120394176,0.016137940604609,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,54.435876606362,47.7239855857152,0.083934336887392,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,56.6054813691555,41.8172936189087,0.0536372920038042,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,62.5809799246692,19.6188135455757,0.0447046940623356,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,59.5333397708412,26.1386542807644,0.021062434047944,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,62.3037042200929,57.3696096510611,0.016566447762096,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,63.4792160475331,46.9407299729149,0.0378265871407808,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,66.1865640872693,64.0436462586389,0.0450063488210657,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,61.9830333920812,25.7042366829708,0.0560587058793968,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,68.8645835819576,15.1928343083216,0.0582290174094884,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,69.4843405352034,52.2337146908681,0.0518456420522451,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,71.1523755249389,68.7090325995043,0.0385374148839901,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,71.584183390117,37.5912107427277,0.0153381350664949,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,74.2433701140916,61.0756761001299,0.0681458882602957,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,32.936568153439,70.6350264730136,0.0823729586149957,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,19.914516580843,66.9682778704213,0.0757154653974871,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,49.4200511310315,39.7214469128108,0.0663181395907012,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,23.7972619275612,65.5661489328913,0.0517344999449651,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,60.1329565279714,42.9654242683764,0.0553050096648128,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,46.2141466365855,45.5415845729718,0.0408595080753945,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,3,48.4912596921399,63.4666903912939,0.0384734929506439,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,15.8701990388623,26.1808921107605,0.0173264947520074,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,16.7228959772788,33.6949322077793,0.0316055579792672,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,17.1282851109191,39.2304771801182,0.068978429608382,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,16.6237487573952,49.3410448579877,0.0162965287284842,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,19.406632834456,55.5395046960501,0.0778198006890323,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,20.067364522415,63.0780147248729,0.061665744732388,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,23.8184293365053,19.9415329259166,0.0467317750263143,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,25.0255352043257,28.1075212571764,0.0542194844453419,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,29.8468177659987,29.6474494340475,0.058703414796854,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,30.0940484692697,59.1753238280247,0.0468168469144015,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,30.9801554274633,72.9705029871982,0.105181772992684,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,32.0660679655631,23.6508036138869,0.0452082935693828,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,32.6066634647214,51.3743300183059,0.0442849057219388,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,33.213061808655,39.2899221328411,0.0392970184766374,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,34.3998569945522,21.0313003643509,0.0482590907616679,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,35.7178979518149,45.9677465690636,0.0652976935621335,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,37.2314761341059,28.0251091663209,0.0461923162416941,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,37.9135050070491,36.00046007984,0.0499033997836466,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,40.168847854136,31.6290618395763,0.0325725477852125,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,40.2591871418475,43.2871647665672,0.0143428989498997,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
4,4,40.69766072101,59.6077867143401,0.0534008347277898,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.82747674437114
