Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
2,74,66.5808395657277,37.6067694936403,0.0617782505668266,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,74,63.2162948822104,20.9800553742921,0.0773905071174581,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,74,69.4303271380945,29.0928042055162,0.0293255195681136,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,74,35.6202137729934,59.5370215454408,0.0710177083050046,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,74,19.1745271832728,60.0125083673702,0.0537987292445428,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,74,29.7587752792165,32.5424642252073,0.0592820842023255,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,74,68.5671131806347,41.0075626673921,0.0549147847216387,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,74,69.6040250062273,68.6975869390704,0.0457105295177157,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,74,61.6985147667335,35.2951099971854,0.0393225065144075,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,74,26.7817759426215,49.8118336957368,0.0343949495991533,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,16.4393707302944,68.5106941437549,0.00865540199643286,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,16.6267549898653,23.5795318718519,0.0299499297847874,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,16.8413809551793,48.4470864894742,0.0179505266105439,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,17.97776173954,52.7613370752927,0.0224509348040726,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,23.8935085791865,59.6786519079628,0.0944148866719539,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,20.5342915254758,29.4451844853587,0.053434650067084,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,21.4533350604131,23.9678919084889,0.0485594068595122,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,22.1976195396717,33.6614096913333,0.0731647698401514,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,29.1368689935897,58.9048718788249,0.0572332082615852,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,28.4394476658997,37.5293289673076,0.0922080852830629,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,25.2056768079295,18.4953267609369,0.0655731012604942,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,26.4615690812231,31.7025596553837,0.0829569642256713,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,30.8514469126794,34.0208212117032,0.0613178369754615,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,28.708000067298,64.2069285961544,0.0819613674415266,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,30.5372416689625,20.2872409922431,0.0543944120570995,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,32.8353609020545,68.4345289454754,0.0974913408367013,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,31.9197878985132,56.2617458591528,0.0974086313196712,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,36.5945907005497,69.4987039324299,0.0427881205000076,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,40.3925050866362,18.2066353233939,0.0551813707578642,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,42.2296178757031,63.2498380998208,0.0319704045437717,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,42.3934094701566,33.160063500334,0.0531888873426365,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,40.1160289223903,65.9102684278268,0.0354626573957962,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,48.4416731636556,21.2886986110408,0.0165150318831573,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,48.6039473220539,68.3255321488072,0.035048461607731,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,48.6887064562305,36.6031893535969,0.0589079667556982,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,51.5604104991737,60.6332203320919,0.0574224680773551,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,53.3574525402941,32.6370621543911,0.0658756262584522,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,53.6234551112014,53.7780217786691,0.0409690716413173,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,55.4778023392281,60.6734293087965,0.0353639471836634,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,56.2418288120274,28.2801366930917,0.0518542598800538,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,60.4066474002247,30.7018841209822,0.0200563877093514,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,60.0828994906524,33.550562033743,0.0258945733383117,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,59.9388741158359,62.4308484974777,0.0549606986929198,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,61.9950209373678,47.9738500903871,0.0657219601722198,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,64.7254386238006,22.3098253412514,0.0616244843560924,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,66.6712770759951,37.8537885873437,0.0841609753035367,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,66.0947566746018,68.1121666099406,0.0695949227067605,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,62.037852302435,60.66405604103,0.0241153885511599,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,68.3284030136814,26.6171554145355,0.0132766316352896,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,69.9993198494655,58.2143926498999,0.0092023723266463,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,33.7647157203423,59.2370592890132,0.0925778912242947,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,29.6206875098705,16.0641818136533,0.0527766405529828,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,60.5312284596102,21.5300921701903,0.0477239112372092,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,28.8690512649342,52.8012537499661,0.039545687910028,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,75,27.9422910748182,22.9605966367493,0.0506907492237496,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,16.4586292040524,17.0426209809473,0.0643630316299297,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,16.7623675422127,38.2410411360081,0.0114244602954211,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,17.9399542305107,48.6341540499683,0.0179050196934472,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,18.2271050585152,61.0588078920252,0.0301924076787873,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,18.8345363841056,67.5158537597647,0.0324604973780818,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,18.7195669317307,30.7810439295504,0.103931839918553,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,19.7587379773697,55.9942412470427,0.0362177853453951,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,23.3600679268827,23.1599091856035,0.0470945062685936,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,24.0074699231395,36.026933097846,0.0777100070359101,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,25.2021565052721,16.5159247186191,0.109670156656684,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,25.5948074922183,61.8356684009381,0.0624254566240418,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,26.4980110232711,31.9373003553012,0.0976650159537843,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,27.3547474481047,42.9063642927784,0.0410803136757825,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,26.5617053888488,51.2093145125967,0.0288586425770628,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,29.3341394842342,29.941719961385,0.0651665269447937,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,29.7393451429897,66.0735044786751,0.0826244869363648,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,31.3864587376364,17.9527573247057,0.0165262328766355,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,31.3947332348564,56.4834974530807,0.103871079367834,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,32.5713203744474,68.5497883319987,0.088656947879605,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,39.4512913109829,22.1998851030832,0.0265931659811475,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,40.644087484051,64.2078652632576,0.0495311302689803,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,44.2455924733286,21.5421261638157,0.0431006733618397,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,44.0144305278898,43.1449119019824,0.0170962537254927,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,44.7229454024802,68.7700955492932,0.0677155874823145,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,47.8585294841685,29.6424775204436,0.0354901755471376,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,50.1432290727,17.0488220592991,0.0419009992933169,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,50.5941986933954,69.8425427975215,0.0350512105912289,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,51.7412229771997,35.9343472897651,0.035343233040967,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,49.77116196991,59.0636038915868,0.0374070429635975,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,53.2106564810281,63.7063991489353,0.0687286195916986,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,54.5451382354967,30.6980930974626,0.0725857535348672,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
2,76,56.8698639593757,54.5534652192969,0.0372168325335135,0.238700822752446,9.89022499918793,0.194591666828127,2.6738002741759,0.193784999229458,3.25907019369672,202,4.51931485194921
