Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
3,42,257.074126453679,28.6776545919489,0.017728660718192,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,269.999812626178,392.335235469783,0.00664316784619278,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,287.762012347431,136.870557168431,0.0188037510957548,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,294.908333723004,98.7680590608168,0.0232700807188426,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,300.833528392258,22.5747638270611,0.0135046837584586,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,320.077942902941,253.898397978961,0.0153879931348444,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,335.092178734903,267.029129190053,0.0209465813528258,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,348.720780711081,223.516617847988,0.00670036651103887,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,369.118651686563,110.339124291569,0.012212025654888,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,370.426781505535,112.43907319306,0.00710271351734751,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,379.746570229626,92.0249590904861,0.0221009397248892,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,407.211764964083,254.077890212977,0.00710934877998734,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,433.089790772466,258.104386453188,0.00622864092467749,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,443.948232367617,50.5278409314682,0.00708911875645044,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,446.290591535443,153.83944726366,0.0061759752341981,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,446.106585101006,485.774514185776,0.00713696818668602,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,498.794518674613,342.319301628604,0.00718820383100119,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,503.119209975528,378.13550525732,0.00682092007482606,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,42,531.647118495472,464.353560095232,0.00614345911037753,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,30.9725116139404,365.348424696438,0.0136674637389074,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,32.0175780258296,319.524833406559,0.0222993740634259,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,47.7729441931516,366.027768956473,0.022350760876691,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,49.135797945973,142.137728218459,0.0155450611707304,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,54.7784122592874,215.010597112846,0.0146720941312382,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,74.1599180555683,61.4331468408079,0.0120426720435924,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,91.3692585469679,339.08112282888,0.0184072645611143,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,93.9832668541415,234.846106358957,0.0182659481484865,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,123.955211444837,85.0319094156823,0.00828580373173808,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,121.998251540339,223.623239053635,0.01230044376002,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,137.926600000978,245.617128933243,0.0146524443900998,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,142.079881047968,257.339772787341,0.0202178478562889,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,146.397810196612,343.067528898931,0.0144618126963124,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,151.992602305124,154.477033375927,0.0202994974844385,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,180.16571775298,278.654779445427,0.0203288571294501,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,179.956821965694,17.150670066659,0.0196745826224965,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,222.90395947855,146.269343871699,0.0149880758510185,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,234.448196833939,188.145979510507,0.0111597867536064,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,236.897460826452,188.633650178223,0.00900808878410013,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,242.695820057751,183.12515128246,0.00983917582079777,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,239.228972332762,111.033780713255,0.00738690271116643,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,255.355411049654,30.5033059410751,0.0216191588653587,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,292.460437471333,139.841624380415,0.0207916524068892,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,294.755531828406,93.1884297233094,0.0147728448787075,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,294.52596857521,95.6052217817085,0.0118765590280221,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,295.963164755668,253.883918008496,0.00742336460591547,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,298.387535265442,20.5026931256228,0.022363659028332,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,321.700114770039,251.560323588851,0.0194873053778325,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,334.966446218762,266.463483928413,0.0165330020546805,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,360.952363294757,5.76178917392856,0.00754404848236627,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,370.482088897298,114.082990979485,0.0182848228788172,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,380.226715176325,89.8824120813552,0.016998442172372,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,428.758149773433,52.0066007863656,0.0080185776670406,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,442.903157827494,12.2583557714033,0.0079331275636489,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,484.056639612708,344.315698841914,0.00687734157119511,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,43,497.481184870197,470.196745681096,0.00600240043361787,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,6.12619901878162,421.89768078552,0.00767818471939695,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,4.4224217932825,489.176539062414,0.00664730163252421,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,30.3096467142504,363.391063834307,0.0200773880970095,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,28.5035743146757,317.674511585194,0.0190415983425431,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,48.1665055575559,369.119395251887,0.0251178953059248,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,55.9098420840389,143.057499236382,0.0147159907353529,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,54.7882127196148,210.870267340236,0.0218326235679276,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,70.142797206172,63.540805011544,0.0128512231883147,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,87.4141853716611,340.582101421646,0.0200075113456704,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,89.1446012293405,8.56752112975867,0.00608694520526813,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,95.4753448929804,241.455472401652,0.0149029178031721,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,127.686512467463,82.8559726502799,0.0175485884233562,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,126.219263693912,224.850072604903,0.0223586230525507,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,137.470910249988,320.810497648174,0.00796982999400173,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,140.497595886456,255.42922534299,0.0250128663212218,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,141.570030063319,248.467636070877,0.021738138031274,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,153.206807808836,155.55483441999,0.0177086907886896,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,154.09216441838,346.526230357334,0.0117848166474595,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,174.723400382235,275.771329933734,0.020492170457214,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,178.1490031188,24.2460965673292,0.019328899877147,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,198.885945616847,487.487573619888,0.00663050307119409,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,218.266400238544,141.21975597128,0.0151422221721421,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,226.442947917285,29.6335717070022,0.00595644791940961,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,236.901230772506,187.210575303065,0.0256765821784625,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,240.159729505432,184.290026556484,0.0245349590252957,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,260.313881038935,27.1766369772267,0.0169107636072671,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,44,290.469973387538,90.7057486293346,0.0133067125022311,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
