,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
190,0,3,8.0495197932734,23.5906641629612,1.15421950188008,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
191,0,3,18.4242707814644,6.37348921542088,1.14079199426719,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
192,0,3,24.8683961733978,14.7434578199544,1.10942020027543,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
193,0,3,22.1529763681644,5.94002277599725,1.35326586755244,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
194,0,3,20.3256970679205,22.3360411285127,1.26228686657631,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
195,0,3,8.57863461678702,25.3660989972082,1.11065085280597,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
196,0,3,12.7571658644184,6.45466195538541,1.0295328394462,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
197,0,3,20.7588924282888,12.2908209470352,1.0755372030505,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
198,0,3,21.2628256212424,5.20566072222881,1.14259526097761,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
199,0,3,18.6879054372589,4.56011571156771,0.770228763791724,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
200,0,3,21.2925902093897,5.06413431929934,1.03449275546241,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
201,0,3,4.8490277559186,13.9938747013552,1.19548263271717,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
202,0,3,19.8706679515228,16.1988278595581,0.700736106767417,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
203,0,3,21.8151644392381,24.067606713337,0.735733401918167,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
204,0,3,24.7592422808628,20.7975261315562,1.10314663059653,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
205,0,3,24.2364010147768,9.13601267265263,1.04345355168134,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
206,0,3,22.4956396844541,20.5231715627069,0.715474711417996,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
207,0,3,7.6108663577641,17.6509934146676,0.757729138301329,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
208,0,3,21.6402484630982,14.1999008639545,1.1369059145864,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
209,0,3,22.0741417285159,12.8402100634319,0.846373858782822,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
210,0,4,12.1272883240351,15.2630006016388,1.23675052051294,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
211,0,4,6.85299833740062,8.34530754731744,1.08362699309128,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
212,0,4,5.62662754499779,11.6892832277494,1.01019563754418,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
213,0,4,18.0638382704417,10.1334108959354,0.863976707652214,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
214,0,4,10.9678471596069,7.18829740602111,1.11974464268301,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
215,0,4,8.28071443613666,13.3011068492017,0.836995375820144,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
216,0,4,24.0639642717771,24.8158328367615,1.07127197450902,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
217,0,4,20.281816706422,4.3527342614435,1.11550993448038,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
218,0,4,10.8525473074359,19.8087231078379,0.578758866528236,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
219,0,4,23.6082873544855,5.32435298229525,1.06952600745866,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
220,0,4,7.23569521970695,16.3035233623258,1.10194046541689,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
221,0,4,10.098980592332,25.445653527397,1.01154989996017,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
222,0,4,15.4839961683271,12.1537459835331,0.8848634663559,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
223,0,4,11.7773960159736,18.2569075566365,1.11387422974756,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
224,0,4,17.788874496203,23.8457213801185,0.976804018602018,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
225,0,4,10.5916112507089,16.0590000144447,0.905046181416867,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
226,0,4,25.5900985204732,15.2165522381003,0.837917535277901,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
227,0,4,10.8672478037973,9.34699679435501,1.14515693744123,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
228,0,4,19.3585003192418,14.2828505248308,1.03557062515473,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
229,0,4,21.6101395898979,16.0383724405771,0.772314747898635,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
230,0,4,6.51089750859667,24.8026482172617,1.19632517856161,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
231,0,4,22.7176353899228,10.1623524906911,1.04489524476313,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
232,0,4,10.4473343349829,5.99232063599698,1.16793122527981,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
233,0,4,17.633934778692,6.86675111258722,0.901433098214544,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
234,0,4,5.44249686102276,19.0624618199944,1.2518964025387,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
235,0,4,16.2867012441724,13.0339200793239,0.478373344106224,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
236,0,4,17.0390426029486,16.2845069331705,0.999130412816247,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
237,0,4,16.5594975703468,15.1529830713279,1.14242093277368,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
238,0,4,9.42477154492427,5.64319179277516,1.0055329465506,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
239,0,4,10.3194213828717,13.4081429172091,1.11120946233421,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
240,0,4,14.8230179482871,9.021056535809,0.906237711385588,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
241,0,4,25.2660151686314,13.8117718760979,1.12375753198958,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
242,0,4,7.99986410052253,23.6222398443403,0.892741777173039,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
243,0,4,18.5863737606628,6.49751978775606,1.4371997050716,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
244,0,4,24.9436961901676,15.1684820597677,0.772556826659933,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
245,0,4,22.3134959381342,6.27572633547573,0.641644523380166,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
246,0,4,20.1369435156242,22.5586647468887,0.942470859233315,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
247,0,4,8.57683151053715,24.9714913173865,0.833061112396067,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
248,0,4,12.7283034921028,6.24148171917362,1.03183781291399,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
249,0,4,20.4838336644553,12.7598804737951,0.996984089692982,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
250,0,4,21.0625552323042,5.09069858841389,1.09460761936135,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
251,0,4,18.9149268186676,4.31202782620517,1.12990117615016,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
252,0,4,20.9931164677934,4.90862518245004,1.00275506351857,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
253,0,4,5.35798300500443,13.7745014938473,1.08340658073764,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
254,0,4,20.1884372362032,16.4576083857928,1.07622541205982,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
255,0,4,21.9297192888656,24.0712166963312,0.709791024696906,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
256,0,4,24.694507274476,21.0628025088494,0.861476521377607,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
257,0,4,24.1010335277912,9.24852878648215,0.833128777892192,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
258,0,4,22.3959806624074,20.6039013453972,0.801475825206971,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
259,0,4,7.66311477813784,17.3538795991554,0.985198122643052,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
260,0,4,21.8438815369476,13.94257705389,1.12604443693321,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
261,0,4,22.0196222472095,13.2283924121212,0.645423478972182,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
262,0,5,12.3986490096453,15.2162222700922,0.849732781907666,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
263,0,5,6.54934794706777,8.11043726131739,0.954278598023361,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
264,0,5,5.4112362794721,11.6134585562442,0.719052984514632,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
265,0,5,17.8639105742974,10.1909104280662,0.768507916241823,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
266,0,5,11.2202960069813,7.45342117598529,0.883914830330572,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
267,0,5,8.29375140307521,13.0339396243265,1.0249480435426,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
268,0,5,23.9057385037294,24.903738778269,0.766638772745161,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
269,0,5,20.1316771867579,4.22109551502144,0.774618922526877,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
270,0,5,4.24273757929344,21.8076597203744,0.917164966842003,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
271,0,5,10.8483252844748,19.6150119951233,1.00201806033902,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
272,0,5,23.4423317582055,5.49187489295806,0.945219288551712,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
273,0,5,7.02024782777211,16.1745633336714,0.779825783229362,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
274,0,5,10.5685257853789,25.6766236546292,1.18551546762868,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
275,0,5,15.1248730397981,12.2807802446514,1.06792092662246,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
276,0,5,11.8315316038667,18.1056696172532,1.0213003448093,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
277,0,5,17.9529771896203,23.6363804384808,1.18136866447392,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
278,0,5,10.515761386562,16.0041476692229,1.26373586202028,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
279,0,5,10.9088908471864,9.49536185711987,1.04659188663677,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
280,0,5,19.7111900361145,14.6510416173512,0.390552843087713,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
281,0,5,21.3683777204788,15.9254621970695,0.79266202164277,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
282,0,5,6.89324192676997,24.732344677219,1.25444223643289,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
283,0,5,22.5021576598118,10.2133543288954,1.24968397736091,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
284,0,5,10.3705446752862,5.86815668995202,1.00297538091261,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
285,0,5,17.4117325755117,6.86536026452005,0.649073176633504,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
286,0,5,5.21374703390772,19.2162759271107,0.709295780682274,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
287,0,5,16.1710203964828,12.9582116207557,0.940291683920568,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
288,0,5,17.1116825487456,16.4249780918626,0.942510855982476,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
289,0,5,16.7751243217738,15.0188784291945,0.805198213849248,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
290,0,5,9.24842132330131,5.70192663109521,0.875682570044303,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
291,0,5,10.2228229794924,13.4449618607079,1.26733825549082,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
