,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
1002,2,10,14.0560238941243,16.4639554793815,0.856106800370886,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1003,2,10,17.4363800447626,17.1795684311221,1.02448137428497,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1004,2,10,14.6244890329159,15.8586527961575,2.22193415325139,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1005,2,10,13.5647150578071,12.3182176423262,2.24447137418132,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1006,2,10,15.600624876039,16.7017024807322,2.15200576987313,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1007,2,10,16.1568240592363,16.9428325292831,2.25220007668999,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1008,2,10,14.3984388476508,13.2307057548238,2.44858053497053,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1009,2,10,17.6720158323615,14.2091317845073,0.446557948293567,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1010,2,10,14.6810833091611,17.4884191954242,1.328802703203,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1011,2,10,13.7265045667869,15.5750819589386,2.42805769450788,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1012,2,10,12.9469799736274,13.3417129151318,1.86041693939661,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1013,2,10,14.1410544289186,16.1734673246095,2.20164467052545,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1014,2,10,14.7095934837711,12.8676772494135,2.15241908212975,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1015,2,10,17.6369062463759,12.8644875502687,1.77917284478172,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1016,2,10,17.4542332543613,15.7212350574224,1.36346984764032,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1017,2,10,16.9712315249721,15.4704558533849,1.75269667868138,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1018,2,10,16.4314378717083,14.6659438028447,2.33702175078743,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1019,2,10,15.7731257243245,13.8472243821617,1.07398325215701,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1020,2,10,14.1956000878034,14.4437439959467,1.95206165336929,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1021,2,10,16.7992682896695,13.3269697381194,1.90448765165796,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1022,2,10,13.1123039786022,16.8210420177495,1.91307810231727,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1023,2,10,14.9500467176326,16.1399309689587,0.928182682094848,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1024,2,10,17.0826963259355,17.7214565750104,1.16639257192028,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1025,2,10,14.0072794031036,16.9592395635109,1.86157621347145,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1026,2,10,14.6470034261317,15.4196767639664,1.20781088416922,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1027,2,10,17.3039927360944,12.3326188599839,1.77507403852064,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1028,2,10,14.48071714433,17.2969119136855,1.25559246448259,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1029,2,10,16.2946404502101,14.8390691572165,1.19655707791232,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1030,2,10,16.2487988824386,14.189915113733,0.951670295058873,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1031,2,10,14.9604689445246,17.7246512477558,1.99957342087869,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1032,2,10,12.2710593935701,13.6965901980446,1.11393209096434,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1033,2,10,17.1263769898755,16.8958284741433,0.899856130023923,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1034,2,10,17.2413515718761,16.6078257771211,2.41409930626132,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1035,2,10,16.0424834531747,14.8082887199695,2.13091455024556,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1036,2,10,14.2450643003412,13.7828006389271,2.0094725515406,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1037,2,10,15.2886146717888,15.8754303656031,1.95185561272953,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1038,2,10,16.0422741645606,15.7417819750855,0.830390292352689,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1039,2,10,13.3540694476797,12.579221647602,0.838772886884254,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1040,2,10,17.6818660967612,13.7086436591375,1.7113493893995,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1041,2,10,17.3382190671895,14.9214926220775,1.83525902426286,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1042,2,10,13.8130875859187,16.7097561261013,2.00453836044599,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1043,2,10,13.9517933293117,16.6741692186011,2.04719189329978,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1044,2,10,12.3988741804875,16.3452976743423,1.75750992058552,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1045,2,10,15.9902147484251,17.3219667646601,1.96548488192975,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1046,2,10,17.2013009967484,14.8769668483427,1.63353194014832,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1047,2,10,17.6811308539231,14.529288275157,1.56301894778306,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1048,2,10,17.0682260410814,12.867383882051,2.00557879080609,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1049,2,10,16.7444052998342,16.7403863218442,1.90921640042422,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1050,2,10,16.826340494962,12.5769571685988,1.95565144409617,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1051,2,10,16.4502669106412,13.3409852119126,1.93731947446928,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1052,2,10,14.129725533728,15.5418986763083,0.654125262937518,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1053,2,10,13.1086139871812,13.6427018608587,0.827835205644019,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1054,2,10,17.0176150982706,17.2036370715542,2.33495401729756,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1055,2,10,17.5992769638841,15.2110863227107,0.915914150046354,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1056,2,10,17.7362444494132,17.1809226757787,0.953738270018885,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1057,2,10,16.1298728259091,17.2504960269342,0.970042142596892,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1058,2,10,16.111110595694,17.0526559095388,2.12360674916659,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1059,2,10,12.9378123954721,15.0668975157724,1.19744208166096,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1060,2,10,13.7197026754891,15.3296131629842,1.25524776466851,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1061,2,10,16.8174500416157,16.1828058607274,0.839035966381081,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1062,2,10,14.8989291475338,17.1464481915854,0.868740344035291,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1063,2,10,13.7657200939151,14.2953737672344,2.5097921051277,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1064,2,10,15.5540876279322,16.4357935244652,0.952751032192019,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1065,2,10,14.7674286042957,12.7654627280567,1.22388940745342,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1066,2,10,16.3778491127408,16.0177171564649,0.957743586724492,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1067,2,10,15.8909729494379,15.1741293258918,0.83341334110291,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1068,2,10,13.7329887357805,17.4735113696961,1.91084632326171,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1069,2,10,13.5969780904586,16.7256217396583,0.927253939687181,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1070,2,10,14.6626977739287,12.8678337453209,0.806151473532914,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1071,2,10,13.0166387740883,16.6131721133366,0.808481842271137,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1072,2,10,15.0780405113692,17.2383879870169,1.38084934997563,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1073,2,10,13.8611338589788,16.0901959312258,1.02900009359965,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1074,2,10,14.8861508037306,15.5845151146131,1.99450332519113,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1075,2,10,15.4605412876858,14.7128583597814,1.44926385556848,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1076,2,10,12.7061351853956,13.9322037259434,0.840806231741039,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1077,2,10,12.8817646898613,16.0228891313001,2.20756959247751,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1078,2,10,15.4081880116185,13.0570826990089,1.01365994515583,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1079,2,10,14.846199010587,15.6075402373476,1.05922441935159,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1080,2,10,17.2896609506619,17.1097809870617,1.35574364805642,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1081,2,10,15.583406677449,13.1919275282313,1.25945875024044,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1082,2,10,12.793732047251,14.1465993238809,0.799069060805374,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1083,2,10,14.5298689358323,12.8791314684222,1.2063343716874,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1084,2,10,13.7722759430657,15.9764513168729,0.947158630462845,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1085,2,10,13.3901583958017,17.0087888514032,1.0970621828665,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1086,2,11,17.1405183591679,16.3037990090311,1.74729056911698,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1087,2,11,17.0401692795666,13.6444531570956,1.62301414572189,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1088,2,11,16.1824152295419,15.1245279346037,2.00284393012422,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1089,2,11,13.359520181497,12.8813840281832,0.678534091205336,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1090,2,11,15.9307131167929,15.914641235984,1.19440674782017,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1091,2,11,13.2552806509371,17.537648335493,0.87187513121221,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1092,2,11,16.2251237499901,14.6286617037806,2.04507456229205,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1093,2,11,15.3492025642224,16.4301068064319,1.99070360069426,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1094,2,11,13.8068689537122,16.8395806565596,2.04975291716034,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1095,2,11,17.2437458978267,17.0429291739046,1.31212866346536,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1096,2,11,14.7807583877515,15.5861644041701,1.98220414977212,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1097,2,11,13.5070260847105,12.3380143542909,2.34773437326052,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1098,2,11,15.315399254288,16.4730979606004,1.99776280546998,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1099,2,11,16.0516423561854,16.9971264235863,1.57026561618051,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1100,2,11,14.0444399853564,13.4347311377997,1.68109220421377,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1101,2,11,14.7598280702366,17.1821143263383,0.864349607649503,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1102,2,11,13.560589630648,15.9516795768941,1.64249851267837,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1103,2,11,13.2487861285298,13.766646119145,1.21023156516163,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1104,2,11,13.9746612425002,15.8500987312698,1.90670873645083,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
1105,2,11,14.799500874825,12.9949217540779,2.22819133040839,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
