,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
190,4,1,14.549742064039,13.016983181183,1.20004638763147,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
191,4,1,15.0137911354718,16.2335442611487,0.849105981107533,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
192,4,1,16.6685228544846,14.1424531976151,1.14912707494964,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
193,4,1,12.9021945493758,15.4666193408115,0.890518552629256,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
194,4,1,14.4222971333999,15.0512095203183,1.12148889665589,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
195,4,1,17.1677094149679,17.1017948903792,0.975218828364251,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
196,4,1,12.8473847235047,16.5340849942028,1.73916507891193,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
197,4,1,15.3459302372467,12.4968288525594,1.11823330754096,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
198,4,1,15.4154003530624,15.7137252202324,0.86298794197827,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
199,4,1,14.4734538181288,15.5700333570424,0.759967146047519,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
200,4,1,16.5017588737595,15.9259029380173,0.943539110459413,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
201,4,1,12.4375012410633,15.4405686864283,1.19929569956424,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
202,4,1,14.9114147856691,13.5927552534657,1.12028806929325,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
203,4,1,16.7588372046596,17.4326629692124,0.936502817331471,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
204,4,1,16.5619025364979,16.8722779411813,1.19576474683287,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
205,4,1,17.0081628612456,13.5452196401428,1.018859532938,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
206,4,1,15.4604228184906,15.2026100245387,1.10877953905913,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
207,4,1,12.4269118947797,13.4326876673851,1.18024923973175,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
208,4,1,13.9976797720467,13.1937382618008,1.27463667237921,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
209,4,1,14.3207164378618,13.8512820625528,0.807291716672018,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
210,4,1,14.8685990284535,16.3446122098589,1.24709342887589,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
211,4,1,13.9542554236908,15.3905067255371,0.748310578837522,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
212,4,2,13.0932909010202,14.2170826636034,1.94148900881295,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
213,4,2,13.701363227823,15.7750575253217,0.870473635652183,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
214,4,2,16.5023144390034,13.3384182400525,0.667762381505608,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
215,4,2,12.3595821527091,16.6318945943264,2.15372952066776,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
216,4,2,15.0215068555879,15.5370210472584,1.83442732468614,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
217,4,2,13.7361645789575,17.7260517741632,1.46427953405195,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
218,4,2,12.72717406453,12.3478839028732,0.731596372510571,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
219,4,2,13.8881394855006,13.7832172707888,1.13332661218215,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
220,4,2,14.0771380424582,14.5838822728497,0.911324108372193,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
221,4,2,13.5436192549714,13.5539133548201,1.30415675465604,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
222,4,2,13.0878379334961,17.1386707920858,1.07635360572232,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
223,4,2,15.3168944971259,17.0990487782255,2.10659125169909,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
224,4,2,12.4133647069822,12.4911378309316,1.72557544138356,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
225,4,2,12.7221789924541,16.6211556022039,1.09145261497684,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
226,4,2,13.8857100483563,17.2058404453549,2.24994691825665,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
227,4,2,13.9600509445675,16.6965113533299,1.00925960122697,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
228,4,2,14.3874792553347,12.5442370882736,2.04838040788334,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
229,4,2,15.3619200184726,14.0439699365548,1.18132556200014,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
230,4,2,13.8672294393267,16.4873898941256,2.1168037560448,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
231,4,2,12.9614937491114,12.828216139425,1.00562175891846,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
232,4,2,15.212657212736,17.1638654355882,1.57514165464825,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
233,4,2,12.3101340748302,16.9076290412805,2.14723242415531,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
234,4,2,13.560748089113,16.3455793756648,0.999797847773104,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
235,4,2,12.9666049956307,12.7055146004319,2.10302623179726,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
236,4,2,15.6770001188969,16.777994187797,0.926508431993795,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
237,4,2,12.5296102607151,15.0141104982739,0.811744155412283,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
238,4,2,15.0324593551183,17.7169514959924,0.981319030861761,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
239,4,2,15.3089169661643,16.9708607758382,0.873247787546102,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
240,4,2,12.8390905919178,13.295687871459,2.22551675194337,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
241,4,2,12.6869775114155,16.5600525506114,0.750228701881113,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
242,4,2,13.6995745313854,15.4724058087495,0.965966767714324,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
243,4,2,12.903160597149,15.5315290963595,2.17209508643797,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
244,4,2,17.5018725505891,15.7978289942459,1.00535613520336,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
245,4,2,13.1450511312393,12.4375963723804,1.0143403934393,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
246,4,2,14.4099354055651,16.2829903496501,1.92182555792034,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
247,4,2,14.4021013619618,16.9407015913639,1.83314629943851,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
248,4,2,15.8304288081923,17.6180275381159,0.953227499673139,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
249,4,2,17.1735713097456,13.1874781807808,0.841020571357767,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
250,4,2,15.3672586697515,12.5764058105107,1.26083863794906,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
251,4,2,16.3997304841942,12.7021666707755,1.14885498197586,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
252,4,2,14.7924980596872,14.5291717340183,1.01950891430775,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
253,4,2,17.6499421108856,12.8876239201425,1.76935145306842,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
254,4,2,12.5172083217993,14.6850495345974,0.708733431207325,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
255,4,2,14.0705034080464,12.8747870977047,2.24522712480689,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
256,4,2,14.9276487963398,14.3084941787274,0.940562295516947,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
257,4,2,16.9457025936343,14.0843905968584,1.2803843853401,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
258,4,2,14.0922359417253,13.0143091699771,1.94138993280147,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
259,4,2,13.8803898538402,14.4655111834066,1.19351692802027,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
260,4,2,14.1565808862214,13.8626914668255,0.876217359741736,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
261,4,2,12.488558595389,15.0027977835464,1.17538487755786,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
262,4,2,15.0636491691568,12.5063880925813,1.84722875300008,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
263,4,2,15.769413146958,14.4091752419577,0.510934462230093,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
264,4,2,15.7974014576675,13.7812178436586,1.36763522184137,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
265,4,2,16.6440983743236,12.8875100721309,1.20783004670108,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
266,4,2,12.921917967068,13.6779137120203,0.844805741881176,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
267,4,2,15.5729817324651,17.4073891824039,1.14032133781125,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
268,4,2,15.3207995183577,16.8444331655085,1.40264971668062,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
269,4,2,13.4753245322604,17.1303502404853,0.983236340572637,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
270,4,2,15.9251179377494,15.2603141532215,1.48574834167465,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
271,4,2,14.7590102202225,14.0167611718005,1.71606163364963,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
272,4,2,14.264347551825,15.0682091748133,1.1307867659463,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
273,4,2,16.7785938275595,15.3374781596955,0.863680258550315,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
274,4,2,16.1930919298909,12.8054769456319,0.800756540544396,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
275,4,2,16.1023501566384,16.2009226814819,1.10399412114164,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
276,4,2,13.784727192632,13.3910621482796,0.690585534448421,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
277,4,2,12.9969254481779,16.3445708831397,1.4758938283257,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
278,4,2,15.3814853527606,16.8795534717239,0.82740354218641,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
279,4,2,13.0039426696494,14.3562434432905,1.23846049014148,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
280,4,2,15.336732781859,15.1811730513562,1.81964569095367,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
281,4,2,16.3368183491911,16.6941637670171,0.824568822207171,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
282,4,2,12.4406664732876,13.4568096063635,1.08667388016878,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
283,4,2,12.4655449099289,16.2477276524332,0.785396630091997,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
284,4,2,13.3214130040371,15.0517707703614,1.21106839906679,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
285,4,2,16.1280354364024,16.3268722459143,2.51892183169441,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
286,4,2,14.6266654326446,14.8507078981638,0.926733375609174,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
287,4,2,15.434065154547,17.0078912178239,0.71213802655821,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
288,4,2,15.3466900651338,16.8771293189179,1.28480602427418,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
289,4,2,14.2303174585606,16.1422475714679,0.685506577182968,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
290,4,2,13.8166316130791,15.3230955356525,1.31452728554216,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
291,4,2,14.9774599054927,14.8107404913984,0.696715672886755,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
292,4,2,13.9742726415411,12.9498568191915,1.12276058273387,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
293,4,2,13.1273811812637,16.7546831382313,1.10399230996375,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
294,4,2,16.317226292438,12.8701860229894,1.38678259907274,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
295,4,2,16.4659492775709,16.8638366486732,2.12796468035878,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
