,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
4764,1,47,17.3915267528417,14.3548901652175,0.82815236673414,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4765,1,47,16.331402084403,16.740089416762,1.07230503201359,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4766,1,47,13.1302238841577,13.569027374424,0.942701414519054,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4767,1,47,14.2421504642966,13.7845976391744,2.04659786577972,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4768,1,47,14.8669074854441,15.9295963482841,2.34553558509777,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4769,1,47,16.7199277500508,17.0945854109143,1.8191491045128,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4770,1,47,14.7172855385871,13.6193949376136,2.28129634846344,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4771,1,47,17.2665549580417,17.4579201787137,0.823655430796009,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4772,1,47,12.7934423431164,14.8790847422225,2.05684526138587,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4773,1,47,16.4184594194778,13.9109559165475,0.856523490983379,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4774,1,47,14.6402969202066,17.1969364839905,2.1390510931961,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4775,1,47,14.4505543737462,13.2384120610882,1.09048340400829,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4776,1,47,17.1834013367041,16.5710959121047,1.9847762507207,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4777,1,47,12.6685504116737,14.3357085945009,1.18037075454332,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4778,1,47,17.133970242715,14.1590108908,1.99779648315595,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4779,1,47,16.3560040084871,13.9032651574257,2.00524027175742,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4780,1,47,12.7665191061071,15.3851600436794,0.988423692551669,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4781,1,47,14.1976462571866,14.8282156419058,2.75147418421158,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4782,1,47,14.7083490411083,16.9712027137301,1.76777363862321,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4783,1,47,14.387801897978,13.0288081387353,1.22591614825995,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4784,1,47,17.3273333772276,16.6311276731906,1.07713405301766,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4785,1,47,13.7972066205168,15.5120792154398,1.29680600213802,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4786,1,47,16.6440030258345,16.3911100582442,1.85415666042852,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4787,1,47,14.3082153634596,16.7594916704582,1.76271985013506,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4788,1,47,14.6558566875444,17.3787870506757,0.934116265439401,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4789,1,47,16.3266813786347,14.9824402060061,2.06869518048135,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4790,1,47,14.8289339199446,13.4120567183388,2.30052913290807,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4791,1,47,14.3698273222842,17.3586255026015,2.2091367119731,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4792,1,47,13.6223358573555,16.3148410532348,1.17459240806582,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4793,1,47,16.4871121764812,15.6430683822014,1.24283791245794,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4794,1,47,14.9662502693058,16.1030496892695,1.93931426865504,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4795,1,47,12.9291406618364,16.0383377629369,1.01541757189512,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4796,1,47,13.1783004276178,15.0973736017282,1.09058392714712,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4797,1,47,14.6264109388599,15.2840034417156,1.47058940757242,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4798,1,47,16.670937189197,13.6900614172567,2.02226072898551,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4799,1,47,15.7254249781482,17.3213832989276,0.776161830874737,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4800,1,47,17.0926833875806,16.1219787737562,1.51434793397428,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4801,1,47,15.133751840747,17.0361399624937,0.934540234510799,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4802,1,47,13.3357646445519,14.5418932750423,1.09467576527367,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4803,1,47,15.0843607831026,16.3588544896962,2.31785258428798,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4804,1,47,12.7143034281237,16.9850820150582,2.41883141334291,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4805,1,47,14.7031486390052,13.6185955449188,1.26520975957168,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4806,1,47,13.8210812620755,14.9606978085886,2.32003321429587,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4807,1,47,16.9498699506822,13.8379772937175,2.26646373866353,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4808,1,47,14.5439556069687,14.2834595680619,2.06674879447943,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4809,1,47,16.3898233754367,14.4846762429415,1.70666238205308,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4810,1,47,15.3359280187128,12.7540290436797,0.992885704249867,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4811,1,47,13.3752296647311,13.9775910258587,0.654649449809082,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4812,1,47,15.7091019101978,16.1224070747594,1.96324022328541,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4813,1,47,15.9644462586951,14.5702785491627,1.7273848061727,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4814,1,47,15.835861242793,14.1919077738359,1.24476663368647,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4815,1,47,14.5402376884532,15.9966636671452,1.52532151629757,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4816,1,47,16.207904810627,13.3993589738526,1.9940533188108,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4817,1,47,16.0342275342978,12.7548248390945,0.986000890830938,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4818,1,47,14.654294386803,12.6626982001789,1.13451553238555,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4819,1,47,16.815008333529,15.8689247925219,1.06830327690473,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4820,1,47,16.566135739316,13.5596835196195,0.701051769257259,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4821,1,47,16.8087331518869,15.9786734313275,1.02291253912826,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4822,1,47,14.0967171229774,13.4604382804579,1.00054903485342,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4823,1,47,12.832068979762,16.3825709966053,0.91875043177236,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4824,1,47,15.3393988450286,12.8108457009226,1.13789232217017,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4825,1,47,13.8933896931659,16.061046354378,1.0639179780836,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4826,1,47,13.8191276473748,16.9409239491579,0.911811743202192,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4827,1,47,14.333445557427,15.870174598618,2.34417728726836,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4828,1,47,14.3929610227476,14.7785726815353,1.47412289693528,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4829,1,47,13.0962781162646,13.9528971789516,1.27219405224627,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4830,1,47,14.1221490615228,14.1686337994629,1.20611003570863,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4831,1,47,14.3922196132514,13.3098031411429,1.24705967849555,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4832,1,47,14.1350789634243,14.8710632062371,1.065524764015,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4833,1,47,17.352323663651,16.2642518107242,1.85797799600446,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4834,1,47,16.0530682055731,15.3574002321067,1.06120262714155,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4835,1,47,12.8562927799706,14.6390205174639,1.11525288365632,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4836,1,47,13.5769814306262,16.4372095714466,0.657050038812796,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4837,1,47,16.9442976728995,13.6335587158738,2.18292896578935,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4838,1,47,16.7198733429912,14.4946898741858,1.14739364938614,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4839,1,47,14.7124569953529,14.6197057831973,1.09346489582639,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4840,1,47,16.9350821542777,13.8443791633998,0.9710991929786,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4841,1,47,13.3657061595623,16.3709944449963,1.98243935488587,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4842,1,47,14.7696483273327,14.65756805385,1.32525464626692,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4843,1,47,13.1088990489031,17.0999271117642,2.05226065132297,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4844,1,47,13.2508025682372,14.8429743810319,0.834151357406973,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4845,1,47,16.6855326753749,12.6216189424772,2.39378723558652,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4846,1,47,14.6811627039317,14.4861353811003,0.911487070278489,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4847,1,47,16.8186853360938,17.1160524980304,1.18691157692123,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4848,1,47,12.7432526478941,17.059522294331,0.927000408836735,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4849,1,47,15.3004840387575,16.4175477307299,0.939574885918079,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4850,1,47,14.1446538992895,13.1805837704743,0.758373242393288,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4851,1,47,14.7111857763129,13.9180867964896,1.05417015705821,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4852,1,47,15.4149639304883,13.313339445413,1.24709256509026,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4853,1,47,14.0575948649141,13.4864813601643,1.10362240258237,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4854,1,47,16.4227570127575,16.7263174968807,0.953942499465261,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4855,1,47,12.7001482382218,14.1171162406519,0.857664219152141,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4856,1,47,12.9139185663445,12.9945277877906,0.730952170005466,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4857,1,48,12.5532888451751,13.7209017901815,2.10037623364675,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4858,1,48,17.2245366167143,16.8939061639597,1.9397496508455,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4859,1,48,15.1102483461483,16.981819592276,2.64792113982186,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4860,1,48,15.9404621288698,15.358608681823,1.90819231654397,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4861,1,48,14.3005743145197,14.6961386877161,1.42907679235531,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4862,1,48,15.979554213627,12.728323219655,1.89515161495153,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4863,1,48,14.8880240046976,13.129121645613,2.2509258168303,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4864,1,48,13.0590605725386,16.0601824009597,1.12503814130709,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4865,1,48,16.1325864448882,16.7891852756535,0.981604843134807,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
4866,1,48,13.1945030706409,13.4228694037368,1.01316746305824,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
