Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
7604,8,102,15.1887193534232,19.5401938411654,0.708175275635125,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7605,8,102,18.2647930400454,14.5200198811848,0.834021974080711,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7606,8,102,11.5353010076544,18.6464008851468,1.01329099054726,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7607,8,102,12.5756877427947,19.8559868751539,1.43623075737534,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7608,8,102,10.8583368419215,13.8607280391503,1.00616504501049,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7609,8,102,11.3929273652647,19.7187936732921,0.878315261902751,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7610,8,102,16.2044954950481,17.5423649225091,1.10302534513099,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7611,8,102,10.9614824205127,18.685373904609,1.0436973325208,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7612,8,102,16.4714594663849,14.8189305789171,1.09487768599181,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7613,8,102,14.6646010023593,15.7861318358707,0.767028792316996,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7614,8,102,10.4037365229815,11.7312815043851,1.26798057424304,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7615,8,102,18.705148976752,14.7354937553005,1.23557324707857,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7616,8,102,12.0809927031484,12.4539357616031,1.29348554266861,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7617,8,102,12.3415153742187,18.5506106774513,0.922433721914714,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7618,8,102,15.5710649128127,19.6905622705663,1.28762336550544,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7619,8,102,13.6345611294307,13.3701413544616,2.14408334223973,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7620,8,102,19.4401260639003,12.9223790269761,1.14129955632998,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7621,8,102,18.3329466109981,10.3268299321929,1.09679358743664,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7622,8,102,12.0076895716983,13.2773762125542,1.06849900121755,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7623,8,102,12.5872393762126,12.2134517418444,1.00655548547193,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7624,8,102,10.3149237662588,19.9219707732677,1.12424438424698,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7625,8,102,16.8749342274764,10.8089379439366,1.20210071215125,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7626,8,102,18.8621691809707,18.3567346848471,0.744169813454626,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7627,8,102,13.8386430079407,13.8857061233471,0.695492076723449,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7628,8,102,11.6254261224655,10.8658692684762,1.47559651455953,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7629,8,102,10.2766727462183,13.8428617964614,1.065199780135,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7630,8,102,13.9116245649447,13.493865814816,1.28182782582323,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7631,8,102,12.0150798725957,11.7726738377776,1.02157438830116,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7632,8,102,12.5516006229672,11.9296300350427,1.11653540634199,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7633,8,102,13.1241125056243,11.4136241450997,1.16200696884432,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7634,8,102,16.334904791245,15.186607171898,1.32488930320343,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7635,8,102,16.0775314919028,17.6091960234399,0.865422804100756,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7636,8,102,14.1225587776818,18.4227752006252,0.765286798032925,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7637,8,102,19.6462770905729,16.549946542086,1.16306787878002,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7638,8,102,10.4853063268754,16.6316962411754,2.21933564838656,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7639,8,102,17.3425729603074,19.9487494440134,0.92304326730145,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7640,8,102,15.0894579995736,18.8534158765775,1.19063449867396,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7641,8,102,14.9431485367533,15.748976604955,0.906174937164723,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7642,8,102,11.4542133285794,18.6582874309975,1.33770871859465,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7643,8,102,16.6740005213672,13.0192595052043,1.05093305328498,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7644,8,102,19.0402858094319,18.731424927354,0.953396204692224,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7645,8,102,14.0134189210179,11.8712864879297,0.908435068090009,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7646,8,102,16.8978081536604,11.6883325828383,0.734690051948098,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7647,8,102,11.3682212097657,17.7359871080416,1.0698629024074,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7648,8,102,10.8414040125287,18.4939362780805,1.2204020889217,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7649,8,102,10.7570770161271,10.3402903071942,0.919818623711468,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7650,8,102,13.4456768104864,14.4867918032887,0.899343712272895,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7651,8,102,14.1218821564303,12.6581516285175,1.35276787903121,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7652,8,102,10.1029428612568,19.6803820916036,0.879995027694586,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7653,8,102,18.9150917218011,14.8749734547645,1.13425401756647,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7654,8,102,14.9403283977194,15.838300599852,0.933750908599117,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7655,8,102,10.9697617248334,14.2519700115619,1.02757304663945,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7656,8,102,18.2755206935873,15.1307527054408,0.882741966041272,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7657,8,102,16.7582570101713,17.5216888598126,0.982453768845838,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7658,8,102,10.1714060652781,18.7935674259891,1.08487910531819,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7659,8,102,13.3691978704968,17.1769815076253,1.06927340508123,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7660,8,102,19.430016324317,11.4090080755766,1.18299926190962,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7661,8,102,12.7440701411902,15.3668754798395,1.05550877461801,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7662,8,102,15.975671470977,16.7417178858829,1.27769313802691,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7663,8,102,12.5663076910768,11.1863330006884,1.03350646075912,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7664,8,102,18.6475909122736,13.9945484781809,0.762532717036653,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7665,8,102,12.284676850048,16.1362029756661,0.893327470367639,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7666,8,102,16.4707832527186,18.0834030078538,0.977963205213462,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7667,8,102,12.7593155967744,17.2663683957673,1.05313943565746,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7668,8,102,17.8639711560377,18.661113869101,0.915156967843433,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7669,8,102,14.8715759466718,17.5196890886402,0.84270937142283,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7670,8,102,14.6358575669132,17.174173688506,0.812652572220819,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7671,8,102,11.1026061063072,11.2731477302561,1.07520388840989,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7672,8,102,15.4193767616791,15.9117019281538,1.32665955628177,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7673,8,103,12.3732872537519,10.9179756621292,0.750573721825041,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7674,8,103,17.1970168438019,18.8124648557729,1.1357936956794,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7675,8,103,16.5862683043633,10.947955464284,0.628203603478205,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7676,8,103,13.806732576834,16.6096128040671,1.09402992377577,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7677,8,103,12.3851043143968,15.5755546539321,1.41452793015974,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7678,8,103,19.3703777540065,19.3763715086114,1.0936366620923,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7679,8,103,13.2492961878483,11.3251038960603,0.919800178398329,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7680,8,103,14.9702696129234,19.6782906213346,0.971783404926443,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7681,8,103,18.4418170458807,14.2872493081545,0.831668157328271,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7682,8,103,11.7361518527661,18.7912518959184,0.90837596843579,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7683,8,103,12.3013577735763,19.3794901697032,1.17834411030827,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7684,8,103,10.8075594242612,13.7105460332821,1.01374210307216,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7685,8,103,10.8729966802832,19.4941980192761,1.32012024068308,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7686,8,103,16.5165538752388,16.8463397415841,0.920183012360784,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7687,8,103,13.7009702983813,19.9308440685547,1.10977888062212,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7688,8,103,11.0285022392694,18.5650237870645,0.886464548268696,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7689,8,103,16.6294416099833,14.8823607090701,1.02801487624854,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7690,8,103,14.8826635787583,15.6059262498241,0.948339484120336,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7691,8,103,10.0094276189694,11.8407196104646,0.999571456109438,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7692,8,103,18.4472229972026,15.0868483747383,1.12944243262897,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7693,8,103,12.1064965564412,11.85944730674,1.12586026261337,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7694,8,103,12.4532812001449,18.2141751898885,1.07844878827853,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
7695,8,103,15.3508170672229,19.6957413792051,0.945121172090589,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
