Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
4929,6,73,16.5962571621138,14.6790767982107,0.775248396097311,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4930,6,73,15.5457843448191,15.2988634413522,1.88177317187695,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4931,6,73,14.7799219177403,15.7492973895409,0.925243160785336,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4932,6,73,14.873142227647,14.1490438827081,0.938486631334892,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4933,6,73,15.936789528294,16.2012602631435,2.01075122841548,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4934,6,73,14.0916395902376,15.9708328067748,2.21805703382686,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4935,6,73,15.3040726944421,16.5235529976604,2.33674252721715,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4936,6,73,13.9252055237812,13.4380021308409,0.759737348780424,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4937,6,73,14.082228603696,13.5571760886235,0.783865074316564,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4938,6,73,16.2450747752863,15.4778654084148,1.1444322176204,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4939,6,73,14.0014681164,14.7521134223765,2.37608304389166,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4940,6,73,15.1056729307243,14.7694697045267,0.930295118601174,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4941,6,73,14.4720431699771,14.3977733254628,2.42769935485678,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4942,6,73,15.5560274861135,16.801935850014,0.746911453957478,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4943,6,73,13.6589888812495,14.612932044779,1.99706491956113,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4944,6,73,13.240765591321,14.9909032369258,1.77163956017956,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4945,6,73,16.0453197558301,15.2328829818323,1.31108646138445,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4946,6,73,15.1114552671684,13.6467614936361,0.975282272767123,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4947,6,73,13.6766168677271,13.1210268169841,1.25788492257495,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4948,6,73,16.5716529432887,16.5140901806782,0.97068490378126,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4949,6,73,16.3079163252811,15.1202286230003,0.901436092801237,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4950,6,73,15.4921672669757,14.8699891656,0.956478776218374,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4951,6,73,14.0388857815813,16.6042282275695,0.874914039924852,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4952,6,73,15.1203807123482,15.3262038258185,0.652011086102535,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4953,6,73,13.3039023315164,13.246247570359,1.09484145904692,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4954,6,74,16.9369777753114,15.6242076982719,2.21613746228936,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4955,6,74,15.8190585985377,13.9266734499924,0.985471291839427,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4956,6,74,16.7060773739795,14.3488670894798,1.19681345114628,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4957,6,74,15.5403286458437,15.2621154916409,2.09799985926835,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4958,6,74,15.782560226796,14.8072834432666,0.837962407232954,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4959,6,74,14.517872219182,16.7489989601712,0.881986388521836,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4960,6,74,16.4688557089732,15.3967823229096,1.43101629882529,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4961,6,74,14.4664313906486,13.6307119364966,2.14414784712867,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4962,6,74,15.5956018528649,14.3381144576307,1.0074829857683,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4963,6,74,15.5367622786753,13.2065624223447,1.08606746413905,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4964,6,74,15.5110292376884,15.9147715302301,0.943158033738016,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4965,6,74,16.7751984451657,15.4200538684127,0.760953511077037,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4966,6,74,16.4262024939105,14.0781196572731,1.40173546213143,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4967,6,74,16.7352560642111,15.6373180266042,2.34002457509433,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4968,6,74,13.7348126791904,12.9563519121709,0.786930877741895,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4969,6,74,15.80241206055,16.4488633334358,1.03878400192484,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4970,6,74,13.4165105911456,14.5972711024083,0.955276966087955,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4971,6,74,13.9885494090736,13.9005226471573,0.778094595714641,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4972,6,74,13.2581328383974,13.0836620761408,1.19589350521782,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4973,6,74,15.9724246935227,16.109008945959,0.906584343982819,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4974,6,74,16.4473417449462,13.9191099712951,0.796091995196439,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4975,6,74,16.8306024212533,16.199495025948,0.848655180143026,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4976,6,74,13.9896360681255,13.9358757909596,1.73776694348521,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4977,6,74,14.0350085236103,14.6301712705197,1.48696287704322,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4978,6,74,15.7056074085064,13.6019872091892,1.1719702985395,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4979,6,74,16.5112831053673,16.9310481646594,1.12119422525783,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4980,6,74,15.0981791131979,16.9840753487133,1.8466766185961,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4981,6,74,16.055092818946,14.0258260449074,0.669477523748537,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4982,6,74,14.2376448431719,16.0196174370215,1.02225169656925,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4983,6,74,14.9075069112728,16.7894018852346,1.13270156320268,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4984,6,74,15.2024166410861,13.3927742809436,1.1172526414281,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4985,6,74,14.8889497169061,13.9671330122455,0.812810469996179,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4986,6,74,14.545314844115,15.0930011622172,1.05174784407619,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4987,6,74,13.8579333163957,15.9034011079664,0.955828136103539,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4988,6,74,16.9556713801933,12.9989068578481,1.49266160942795,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4989,6,74,16.8075420099165,15.3466657436307,0.620675305966347,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4990,6,74,16.9696282108763,14.3527577148358,2.11767404152741,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4991,6,74,15.7803825285392,13.3263755361374,1.23214023107047,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4992,6,74,16.8439344779173,16.0477359125719,0.833548306661286,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4993,6,74,16.5571836737797,13.9763438818665,1.12609614362981,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4994,6,74,14.5987064911726,14.3571491361997,0.668713598206458,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4995,6,74,14.529782788651,16.1270698172145,1.05731561382032,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4996,6,74,16.9951303346248,16.0167735894408,0.931110893569634,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4997,6,74,14.6631114101528,16.8698722120297,0.872488100666156,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4998,6,74,13.9457584228417,13.8499865234345,1.11615563277471,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
4999,6,74,15.7254023800731,16.9931079802237,0.932813103424521,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5000,6,74,16.4713978758256,14.5116200438235,1.04370429994899,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5001,6,74,15.9552082007702,15.4875313827979,0.926972955857986,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5002,6,74,14.6204652449226,15.8664928444441,1.03812473885603,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5003,6,74,14.6036092660423,14.2763507919423,1.02399084137734,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5004,6,74,15.8951299560343,16.3342782343787,0.83152898906232,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5005,6,74,16.1571533369359,13.0170356489522,0.965846096659018,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5006,6,74,14.5216230968558,15.8817085215566,2.01833029767573,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5007,6,74,15.3454108182631,16.4777667221567,1.91078836284439,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5008,6,74,13.7697325803755,13.2181681152848,2.05596979026623,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5009,6,74,16.1605030503603,15.5919948073775,0.881956969819854,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5010,6,74,14.1525218436177,14.6765782869587,1.12959962460204,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5011,6,74,15.8138692692347,16.5039756286236,1.23651101767312,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5012,6,74,15.388576640171,15.0928717203188,0.999840698783732,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5013,6,74,14.4675193379146,14.625954806782,1.81117877000895,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5014,6,74,15.4969862651881,16.9203933032247,1.01951979845939,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5015,6,74,13.6618168496783,14.3869434005099,2.15078442229767,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5016,6,74,13.0332410347546,15.1050028771449,2.21900051102435,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5017,6,74,16.4879312741798,15.1648687230784,1.16506291253,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5018,6,74,13.9738315436701,15.1194499082997,0.944068123330266,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5019,6,74,12.9940314304278,15.4404303102337,1.12594504333666,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5020,6,74,15.5206274487867,13.7221813207654,0.946473899954733,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5021,6,74,13.6056165124263,13.0865187954409,1.06861481188201,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
5022,6,74,16.6675601890064,16.7543158892901,0.758898263498281,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
