,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
187,9,4,15.9290556858213,15.7870947956148,1.25962411314515,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
188,9,4,13.8945931314334,14.7516446218154,0.908130523324405,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
189,9,4,13.5214435719618,16.2743302739303,1.23323854638999,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
190,9,4,15.7735303908302,14.1217777311147,1.09601607973489,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
191,9,4,13.6968042811156,14.2896045533075,1.25417134455484,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
192,9,4,15.7887248118163,15.295765398287,0.918594348257746,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
193,9,4,14.2947460418092,15.9594838881803,0.930819253623985,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
194,9,4,13.5087194188063,14.3272815284794,1.02829989293849,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
195,9,4,13.7635489706938,13.9877011350456,0.976480205170154,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
196,9,4,16.1123599198986,14.7166495101764,0.680745607646241,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
197,9,4,15.8016650623216,14.1432112435468,1.09878860012836,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
198,9,4,16.391573807795,16.3922063850611,1.51801272404744,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
199,9,4,13.7543162431248,16.6100859043599,1.10344826534703,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
200,9,4,15.4697083069516,14.9205520996796,0.888788602713385,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
201,9,4,13.5014289776834,16.2099432382686,1.10179098626046,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
202,9,4,15.8955312080963,16.2558174757375,0.962473138004151,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
203,9,4,13.2529307967247,13.4150687519374,0.568726003872434,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
204,9,4,14.601388647534,15.7805409682532,0.433266566215549,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
205,9,4,14.9868274090644,15.5430828286486,1.21320360823141,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
206,9,4,13.8755884672474,14.9054750439049,0.827405549526338,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
207,9,4,13.422559875871,14.1591866296059,1.12739118809259,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
208,9,4,16.4312627820706,14.7896752132941,0.835286618127258,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
209,9,4,13.8757359147816,14.5948759751878,1.12028724259608,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
210,9,4,15.726542251526,15.2554846413613,1.41345739016261,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
211,9,4,15.4183737723491,16.6614665509693,0.879865186771385,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
212,9,4,16.2418935209044,15.3374270775095,0.906204985449257,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
213,9,4,13.4701652104942,13.7981395182999,1.17974686180873,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
214,9,4,16.0407322203397,14.7579337988339,1.05733795225364,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
215,9,4,16.4158262168276,14.8620228645793,1.18433996871415,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
216,9,4,16.7727652685989,15.2709809617408,0.908527673141811,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
217,9,4,16.4471282854656,15.4646717096107,0.984248460177836,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
218,9,4,15.5327376655537,15.5159501584533,1.06638336735036,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
219,9,4,14.6129805036714,15.2341944867996,0.989929791569729,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
220,9,4,14.6212308202924,14.557895114297,1.04520178789296,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
221,9,4,13.4815811255334,14.4116934457984,0.874838799427131,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
222,9,4,15.3091443741903,16.7268340473089,1.33718917744399,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
223,9,4,13.3018079694792,14.1897619350882,1.03205943983551,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
224,9,4,13.5900754313396,16.3997172644664,1.1802266525753,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
225,9,4,14.9588078749273,16.636704009347,1.0923590049277,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
226,9,4,13.8585906709539,14.012761608472,1.11691700238144,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
227,9,4,14.828118084423,15.9943720256867,0.684427648941496,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
228,9,4,15.6283254194587,16.6205911400217,1.2340863819588,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
229,9,5,13.9801412393498,16.5139997152522,0.910909658676253,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
230,9,5,14.1030757443524,14.7043166769669,1.02752058504295,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
231,9,5,16.6580099345405,15.4550954656643,2.48506168017955,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
232,9,5,14.394753151307,14.3368969222277,1.88160482277194,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
233,9,5,15.8337859094065,16.1387254074613,0.975943629897909,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
234,9,5,13.7432595490971,14.6942761681803,0.950159817451985,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
235,9,5,16.5953582349354,13.300422355023,0.927180817292889,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
236,9,5,13.431590267773,16.5484121943986,0.766721377757755,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
237,9,5,15.5588645496135,14.0590568197077,1.22942997723741,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
238,9,5,13.7123783505532,14.2521344260628,0.706572113258768,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
239,9,5,16.070065865623,15.2824837186311,0.834257602972702,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
240,9,5,13.9827281657709,16.4234450254101,1.23276510765812,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
241,9,5,13.5253481446174,13.7997180575688,1.48658625542723,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
242,9,5,13.8877370937961,13.8045912303039,1.04288823239862,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
243,9,5,14.1244335463013,13.3249242966002,2.15896697558007,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
244,9,5,15.6903094702302,14.6747269711195,0.974372179725031,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
245,9,5,15.6051243221527,14.1238357769476,1.25610750586613,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
246,9,5,16.5134659479024,16.7149608302296,0.976244635950956,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
247,9,5,14.5523043970053,13.4210015817778,0.927179340473185,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
248,9,5,13.5753530523985,16.3421889518278,0.846407334897102,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
249,9,5,15.2312604627893,14.9110493628048,0.719915840955696,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
250,9,5,14.0371317702707,16.1055441171335,1.1568509938577,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
251,9,5,16.021868928187,16.2702837528653,0.708614862558308,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
252,9,5,14.4718179375504,15.5169475401213,1.30640030560642,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
253,9,5,14.9149396359994,15.246471175102,1.08739086584542,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
254,9,5,13.9168144792355,14.6929840475594,1.07786120318307,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
255,9,5,16.5981359506552,14.7349765099189,0.890754872762476,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
256,9,5,14.1078805533481,14.5438337278067,0.813475198609455,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
257,9,5,15.7770254112009,15.2434591995832,0.841001128744377,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
258,9,5,15.4523782669778,16.2442684025506,1.11085049603902,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
259,9,5,16.0876769765135,15.7302808714802,0.956351180045424,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
260,9,5,13.6650890202813,13.8414838327156,0.602996008107983,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
261,9,5,16.1291183954612,14.4304287050394,1.08591242373805,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
262,9,5,16.7200698839917,14.7150515659758,1.01084437855309,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
263,9,5,16.4004803174993,15.4770214870603,0.816213189287853,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
264,9,5,13.4040373886724,16.2688018234724,2.27494986948946,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
265,9,5,16.5282602060676,15.4291693802491,0.874549841264369,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
266,9,5,15.1955618068812,15.5418864776334,0.975734385678957,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
267,9,5,14.7235651950972,15.3622781325938,0.8213455608139,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
268,9,5,14.1301217078931,14.4754866226916,1.18333695824451,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
269,9,5,13.7524090498706,14.3719649197558,1.31037967645926,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
270,9,5,13.3312593414049,13.3773209911938,0.700452594383202,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
271,9,5,13.2495945105109,14.3914395717519,0.849229712184682,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
272,9,5,13.398563247228,16.1816336840984,1.07839934185283,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
273,9,5,14.9610575415767,16.7651091775044,0.895527059329382,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
274,9,5,13.7692706828467,13.8772299549925,0.910267304042699,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
275,9,5,13.6999790975904,13.5217965709115,1.28973583494055,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
276,9,5,15.0934493411635,15.7173185819037,0.98550410278287,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
277,9,5,15.2896374068026,16.6924970359941,1.01189056709676,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
278,9,6,14.0567756826246,16.4052614348858,0.735892380379328,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
279,9,6,13.9805791269011,14.1696364299952,1.10816799805425,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
280,9,6,13.923071967894,14.2286003335131,1.33849043532917,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
281,9,6,15.8335117824719,15.9801342959193,1.04949489220869,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
282,9,6,13.8070719796506,14.2896963673875,1.71772730878299,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
283,9,6,13.2292153003718,16.5968430437886,1.10168614474934,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
284,9,6,15.6803674875599,14.0720295771501,1.15655011692595,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
285,9,6,13.7466058293725,14.6148325818068,1.04566603463572,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
286,9,6,16.0199782791692,15.4933691010985,0.620481689377805,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
287,9,6,13.9637489418463,16.138190376924,1.00788695486018,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
288,9,6,13.4921700931693,13.8813360790261,0.95850136456158,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
289,9,6,13.8117276672697,13.5207843150957,1.92395048563185,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
290,9,6,14.019135617587,13.3013658322611,1.16965113929443,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
291,9,6,15.7117020653101,14.6952622217423,1.01450645832702,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
292,9,6,15.4317465013316,14.3655462434018,0.947843439034095,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
293,9,6,16.5464198074619,16.2992870831929,0.883180198924183,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
294,9,6,14.4527860369638,13.8150492746936,1.17457846021996,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
295,9,6,13.5945291114562,16.2764513305981,0.741939419782567,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
