,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
521,5,6,15.4483696807575,16.0619125843004,1.9922632732526,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
522,5,6,13.09010531824,14.1010147546544,1.90508212014918,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
523,5,6,14.496544865844,14.6621761966919,2.22641683782418,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
524,5,6,12.7406810523752,13.6910021732382,1.05257445537201,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
525,5,6,15.8719577335316,16.1690796544303,2.50960994791906,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
526,5,6,16.8028204600651,16.6933365954756,1.11329203708799,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
527,5,6,14.8625745853646,14.8740644883477,0.792074912550153,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
528,5,6,16.8797505010266,17.3211059398656,2.09662619580391,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
529,5,6,15.496312764982,14.7001431693576,2.30040654154457,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
530,5,6,16.7915566548726,14.7711082349853,2.26613726191862,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
531,5,6,15.3280165743925,15.3422892544658,0.881662937235329,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
532,5,6,14.8738971012048,13.5508668530811,1.90162513857222,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
533,5,6,15.4278342634312,15.0085486448326,2.56995427110138,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
534,5,6,16.6405477336046,14.4696727071928,0.883018198494012,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
535,5,6,16.3438116677903,13.8067503372399,1.029237940962,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
536,5,6,13.7312991524791,17.0410805134685,2.03710549458208,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
537,5,6,15.6174214592572,16.1591848238194,0.839523324568609,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
538,5,6,14.209863585471,16.4890042973706,1.08677427273097,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
539,5,6,14.8509647124592,13.520441244531,1.16060277762052,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
540,5,6,12.6691421476107,16.5990605647266,0.686172587031104,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
541,5,6,15.4871784477421,13.1755409637801,2.08739793662834,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
542,5,6,13.6403114804061,14.3657029344861,0.879689293166379,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
543,5,6,12.9634401053332,13.638051377236,2.36552597647547,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
544,5,6,14.0682192011575,13.4296012119016,1.94666428896554,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
545,5,6,17.1986386308419,16.6046247619517,1.16553161478284,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
546,5,6,16.3304077824764,13.2321109571847,0.852244034328191,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
547,5,6,17.1278033329205,16.9958435791044,0.693708613317371,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
548,5,6,16.9898595345126,16.6292476646363,2.11692291555981,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
549,5,6,14.9081570136639,17.1762006988104,2.19393126466673,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
550,5,6,14.5920819481566,14.542068359479,2.25192358560296,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
551,5,6,13.1251825250924,15.1355661240859,1.06275126559384,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
552,5,6,13.457922406747,13.4983050798287,1.20469347049677,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
553,5,6,15.8761171826898,13.0706655460247,2.02255708545879,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
554,5,6,14.1167837682648,14.98746930451,0.881201728050597,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
555,5,6,13.3960172434356,16.0632392560415,1.67186260189455,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
556,5,6,13.9339529371057,12.81700392662,1.10862341011222,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
557,5,6,15.7099937912751,14.4545385487766,1.92772016206394,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
558,5,6,13.7945403927039,13.3750825950578,1.14421370617551,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
559,5,6,13.2722580452588,15.513079223597,2.1902588791695,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
560,5,6,13.5530386453169,17.226764967146,1.3194060518212,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
561,5,6,12.6367433995948,16.291471287001,0.730453909235585,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
562,5,6,16.2365616675202,16.2262702775344,1.14487904435372,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
563,5,6,13.5728617358757,12.867059516536,1.20069960946366,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
564,5,6,14.356334303971,13.4821242783761,1.02903618388416,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
565,5,6,12.8799815676588,14.56014172766,1.17776331152469,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
566,5,6,13.8614878513399,13.5035228850313,1.01664055458432,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
567,5,6,16.8926774241493,16.5510753389355,1.08445359177396,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
568,5,6,16.6648192654228,15.6010427667872,1.92399602148778,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
569,5,6,15.98229905991,13.7468427058446,1.01683258312891,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
570,5,6,16.5811738415694,15.2004500460815,0.85948707986327,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
571,5,6,14.1218669121648,13.9445361105576,2.54640310946067,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
572,5,6,15.8745882485374,16.4582114891777,0.488868163699167,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
573,5,6,14.5163137094455,12.6804685710692,1.12556360609849,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
574,5,6,16.3635290509532,15.4859965010897,1.43314778582698,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
575,5,6,12.815260954093,16.489018810257,0.968491242931257,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
576,5,6,16.3509584117136,14.2805333126276,1.24875963989078,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
577,5,6,14.4118161265936,14.9532010024096,0.910458843108625,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
578,5,6,12.9137253306324,14.3170494530225,1.24322733500021,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
579,5,6,14.9588946238521,14.438444579957,1.1288933941285,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
580,5,6,16.9397412535166,16.1050349508535,0.770825867500694,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
581,5,6,13.3442872152647,14.3027289351369,1.41911267949438,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
582,5,6,15.3570324524984,16.5936183002903,0.776168442049549,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
583,5,7,16.8257462815171,14.7036495254687,1.28907762939419,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
584,5,7,13.8586325077962,16.1073374582452,1.96004646290462,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
585,5,7,14.6714751362453,15.0549271479603,2.17394118789218,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
586,5,7,16.0960737789909,12.9600439897818,2.11078769423415,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
587,5,7,14.8919369934841,16.4741714961709,1.98551265683073,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
588,5,7,13.2000623607697,16.1705447188541,0.935710744851059,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
589,5,7,14.249997074666,16.316631725034,1.27169164576198,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
590,5,7,15.2604623041234,15.6621079453495,1.46236938451449,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
591,5,7,16.0646453157168,12.770721350874,1.73065144327143,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
592,5,7,13.1236351686619,13.517773653176,2.21200632495135,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
593,5,7,14.306257474368,14.4853214472783,0.384114577206708,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
594,5,7,13.1592336261173,14.55719453765,2.22596555465771,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
595,5,7,12.6940398054733,16.6439890967781,1.95637712893295,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
596,5,7,15.3698420932019,15.5379104706947,2.32027506384451,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
597,5,7,15.8082490139909,15.5656615005689,2.20911989650085,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
598,5,7,15.1227354125253,16.1302121177594,1.09854436795376,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
599,5,7,15.9996976232403,15.5594780768257,0.986171779302461,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
600,5,7,15.1877171030078,16.0912051830976,2.19189237775286,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
601,5,7,13.1145364279062,13.9630953961896,2.14013173333067,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
602,5,7,14.2832854868803,14.8132568578982,1.71862928873077,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
603,5,7,12.915188739493,13.622442570407,1.0566867356586,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
604,5,7,15.7465208107103,15.8622027064016,1.89382823279775,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
605,5,7,16.7253491378066,16.92523899223,1.14864977469432,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
606,5,7,14.3181852453127,14.5727738267637,0.894806450202656,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
607,5,7,16.7309701421668,17.2043938415313,1.9524295746916,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
608,5,7,15.4313422072528,14.8666990872094,2.39466153614086,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
609,5,7,17.258449123905,16.5058060858178,1.04091959235858,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
610,5,7,16.7898627619156,14.5961353659313,1.95708251080435,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
611,5,7,14.9112283240999,13.4837330577604,2.23398457299537,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
612,5,7,15.3721114298316,14.7933277920064,2.33505936764751,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
613,5,7,16.7388514313672,14.3754711087876,1.03102451088902,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
614,5,7,15.7917786777371,13.9529440751119,0.690431054237664,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
615,5,7,13.5535155253493,17.2604657646144,1.81658422923919,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
616,5,7,15.1419635797841,16.5876798360408,2.33099776888822,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
617,5,7,14.2746993510206,16.4996454038145,1.26811634847768,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
618,5,7,15.2586825361179,13.3933603051091,0.825641612875982,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
619,5,7,17.0155168304754,15.5908679502999,2.06637094799912,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
620,5,7,15.6713194748193,13.1798901081395,2.09640559815276,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
621,5,7,13.9293389276735,14.7258585705604,1.1872666625441,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
622,5,7,12.6669914619811,13.5623289560334,2.08310308698223,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
623,5,7,14.067725675319,12.8880807882383,2.10846846439508,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
624,5,7,16.0293605031268,12.8578923948097,1.37045224160799,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
625,5,7,16.9977785260648,16.7882758329981,0.975225208414868,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
626,5,7,17.3268914458387,16.5797675110061,1.80422459863188,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
