Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
6447,7,129,15.3647886440401,14.529672405547,0.812732887599633,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6448,7,129,14.21871352692,16.7815909238552,1.09210630501882,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6449,7,129,16.3961372378514,14.472293855416,1.11690426274306,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6450,7,129,14.0440334443334,13.0597601618951,0.796482465350319,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6451,7,130,14.0184129407497,13.0682243126305,2.07805242800766,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6452,7,130,15.8774762972308,13.709385206319,1.16090881877253,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6453,7,130,14.435452354618,15.0045898670439,0.966622233715557,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6454,7,130,15.558325531154,16.6147050622997,1.02074300042824,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6455,7,130,13.5895319466961,15.8151501106079,0.997451208848435,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6456,7,130,13.0613852290993,16.3560873832894,1.22868336091469,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6457,7,130,16.469764379095,14.3017525021511,1.05464485686535,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6458,7,130,14.4335386188767,14.6388581400527,1.04702406492768,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6459,7,130,16.5702039461186,15.078841497461,0.905802751426494,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6460,7,130,14.4855280074919,16.2858574232583,1.19503136935469,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6461,7,130,16.9421937200104,14.7632694587564,0.715868973745186,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6462,7,130,16.9843657387118,13.8627944933854,0.838528187874357,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6463,7,130,14.0493650544426,15.6407758289101,1.0603808618899,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6464,7,130,15.3607590623253,14.8854925204529,2.01239917389827,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6465,7,130,15.5910271511493,14.923912680412,1.16277175853911,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6466,7,130,13.290102034124,15.389524647357,1.17070089721231,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6467,7,130,14.2101216474833,13.3193597595373,1.35536790512239,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6468,7,130,15.9471728929322,13.4616844999294,1.08865848044273,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6469,7,130,16.759019691319,16.0432796939041,1.01922209085624,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6470,7,130,15.4996574947883,14.254261945565,1.06252902270432,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6471,7,130,14.4535707578229,16.3258919217831,2.08873238026686,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6472,7,130,16.7648161390798,13.3274600489719,1.15567460811118,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6473,7,130,13.2409861365008,14.637261799045,1.27431651087486,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6474,7,130,14.0495934736196,14.2571286493934,0.977063575930967,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6475,7,130,13.4430151912097,15.0587512119563,0.975457537866258,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6476,7,130,16.4623599759138,14.00226023764,1.04586275486774,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6477,7,130,16.6248173195474,15.8947066746772,0.957133122310964,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6478,7,130,15.902752366334,13.3736508811454,1.15221922278557,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6479,7,130,13.6404988524373,14.220801802833,1.3350085348247,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6480,7,130,14.6944931204133,13.0618055019861,1.43255062772656,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6481,7,130,14.6666229664574,14.4821084929655,0.927341879741399,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6482,7,130,14.3701429098025,13.1599466565002,0.724510348488727,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6483,7,130,13.2603001684382,13.6760151446718,0.523425714320075,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6484,7,130,13.8902574386518,14.3004121905568,1.39824666191062,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6485,7,130,13.9554323399493,16.816226003331,1.10744730928209,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6486,7,130,14.128054562754,16.411440457121,0.844229277507002,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6487,7,130,16.233755960882,16.8526195009762,0.856984011720724,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6488,7,130,14.2520672016522,14.690812352735,0.986374919636031,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6489,7,130,16.3179206101985,14.7616784882778,0.882406753587856,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6490,7,130,14.843369363902,14.7319842991153,1.16700739342831,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6491,7,130,16.0465391229685,16.3864210683054,1.14962818159573,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6492,7,130,15.358783551056,14.0126271856612,1.15752864354577,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6493,7,130,16.2052062997691,14.3187457186685,1.08852398467435,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6494,7,130,14.4633909932413,13.4810016590074,1.13895615314907,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6495,7,131,13.5968016351439,13.2455902163224,1.76730887230668,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6496,7,131,16.1000454362294,13.6175411571952,1.05542376431849,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6497,7,131,14.4983388124727,15.3135501738158,1.08468597315816,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6498,7,131,15.4051740818243,16.6696490403152,1.30726128593856,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6499,7,131,16.9380319973179,14.6564382771297,0.835364427962183,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6500,7,131,13.7858340803733,16.0277657560896,1.15044690611936,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6501,7,131,16.1102049669516,14.3753107448929,0.824597147681505,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6502,7,131,16.4839532555432,16.5753186771878,0.771575744560917,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6503,7,131,14.4920474373043,14.1093309246389,1.02905545069628,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6504,7,131,16.9439416662788,14.8523367685803,1.02055506148302,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6505,7,131,14.2702271620265,16.3668007826047,1.05446491366358,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6506,7,131,16.3126331092289,13.8668018822914,0.861686092506096,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6507,7,131,14.4977057561533,16.1692440886492,0.665213203837788,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6508,7,131,15.4700580595656,14.4446224629231,1.7711866205724,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6509,7,131,15.3018448532608,14.7308101618403,1.15684617136685,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6510,7,131,13.4032251706257,14.7383942858502,1.02531025040444,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6511,7,131,14.3838134156394,13.0814906563328,1.2979301541537,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6512,7,131,16.1885721067747,13.0828818747371,0.907110964265351,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6513,7,131,16.4441368002357,15.7902128727101,1.37894902288055,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6514,7,131,15.8917310096008,14.0611894716558,1.31839710407852,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6515,7,131,13.0085057331683,13.2601282307372,0.730215113565637,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6516,7,131,16.8318499717237,13.324658158029,0.81748165585054,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6517,7,131,13.5473728576015,14.3488179647229,0.875341158021178,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6518,7,131,13.5017303566655,14.4608782209588,1.03024197097289,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6519,7,131,13.168537345856,15.5482400970475,0.672590507519418,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6520,7,131,16.368917549004,13.5085490357592,0.94764510790785,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6521,7,131,13.1260100773863,16.0066764075399,1.96558186077551,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6522,7,131,16.1453223231783,15.893506732938,1.01850997564258,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6523,7,131,13.5269166231081,14.6894439312746,1.0803443466806,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6524,7,131,13.0695921978271,15.5294072663112,0.561856629127784,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6525,7,131,14.6110153145266,14.2510751681573,1.30758591558593,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6526,7,131,13.7632522865149,13.380080763576,1.06597929632235,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6527,7,131,13.3224449298707,13.9920630546379,1.02650815643678,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6528,7,131,14.4064174454346,14.6721854096286,0.90404350996205,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6529,7,131,14.3882280574123,16.1340142017099,0.911864826560332,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6530,7,131,16.0943440687966,16.9641941685018,1.07513050784785,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6531,7,131,14.6362493076549,14.4968977100671,1.17753879878463,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6532,7,131,16.2065011519315,14.8368546768436,0.972063011929509,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6533,7,131,14.7373387783351,14.6224566994318,1.02138548030786,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6534,7,131,16.2929909778835,16.4447598800615,0.888320745756986,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6535,7,131,15.5834175438636,13.7390112087791,0.725461888740053,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6536,7,131,15.636241407356,14.4691342812533,0.896981008806631,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6537,7,131,14.7408608457116,13.3922766253568,1.34302968655838,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6538,7,132,13.8533782737449,13.5254943270142,2.30916781449232,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6539,7,132,15.7254111177291,13.4049939508788,1.10542054362868,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6540,7,132,14.7932093169049,15.9106553751194,0.921887408359292,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
6541,7,132,14.9300061262581,16.7952574180326,1.36117589405515,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
