,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
1491,5,50,17.5708541038927,17.0231504869827,1.15095576541484,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1492,5,50,16.6640891019502,12.7998820969628,1.23484812846211,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1493,5,50,17.2676980504147,13.9895378116555,0.869304392921503,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1494,5,50,12.6526265574805,17.1178401823559,0.626898115220912,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1495,5,50,12.5707759999276,12.8539553466002,0.868092281041769,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1496,5,50,15.2427203084077,15.5806731560096,0.806943864592877,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1497,5,50,13.1820187583135,14.1253217558612,1.21185247452787,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1498,5,50,13.6264296047285,14.8475439650826,1.07132038381385,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1499,5,50,14.1900086074695,16.7795880277486,0.85647936391432,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1500,5,50,14.3858441005433,13.1592464275719,1.67963679210246,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1501,5,51,14.6890046104981,14.1165939323544,1.07978493755765,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1502,5,51,16.0329344742177,17.2040207938167,0.879542779553596,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1503,5,51,16.1693372913044,16.47780880686,0.653851220148753,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1504,5,51,12.574704577923,12.9442505959925,0.933992937307527,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1505,5,51,15.5468225962184,12.5057799010112,1.01588546677363,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1506,5,51,17.5069650983442,15.4077272214711,0.810144892068602,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1507,5,51,17.1853246259756,16.0796107834097,0.771781281435348,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1508,5,51,16.3839699745673,16.1311361844194,0.989889687033061,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1509,5,51,14.4378020088145,12.5188051711318,0.900676385217582,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1510,5,51,14.8110835603735,16.1079294944817,0.886059993680108,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1511,5,51,15.6192864207994,16.9698781207948,1.17972451087613,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1512,5,51,13.8651817003846,13.6343785637671,1.11845247472397,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1513,5,51,13.9820575861627,13.0728553615876,0.729326937507446,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1514,5,51,13.4508736148281,15.9178143701533,0.908891817027995,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1515,5,51,12.9912462767482,16.8469016694131,1.06812919460085,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1516,5,51,15.524696209116,12.893804952796,1.09975964548976,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1517,5,51,16.2235007727477,13.1158453665475,0.914052887219301,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1518,5,51,17.4422435549046,13.8878865938706,0.91631683156142,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1519,5,51,13.0365948012962,16.812949652983,1.21925483753677,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1520,5,51,12.9511617711418,12.9751835011483,0.894724119825195,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1521,5,51,14.8418653773298,15.2429487586387,1.28232712153567,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1522,5,51,12.9976623433931,13.96848829724,0.954837769835934,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1523,5,51,13.8294205719643,15.0262172326269,0.63617826385476,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1524,5,51,14.5581292399908,16.5255602074114,1.10279954447848,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1525,5,51,14.4253001104767,13.1263232410835,0.851355546348026,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1526,5,52,15.1309519299227,13.7328325134239,1.16445070591705,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1527,5,52,16.0573064328465,17.3527422893625,0.747596809186942,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1528,5,52,15.9419564051047,16.5505617825141,0.832327992242837,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1529,5,52,12.7771916450617,13.3376679854285,0.893042018527853,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1530,5,52,15.5300308758684,12.4599398032377,1.23337914111359,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1531,5,52,17.5572213353729,15.2891812439324,0.963820844483569,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1532,5,52,17.0743917857231,16.1736264786444,0.809583444140757,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1533,5,52,16.4843563437612,16.4585700441417,1.08914197495202,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1534,5,52,14.5297929896806,12.8790961378282,0.582774608298187,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1535,5,52,14.8361453395396,15.9506629848419,0.668743009434171,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1536,5,52,15.7109943054354,17.2064694168251,1.2595204902168,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1537,5,52,13.8888294367655,13.4780533218692,1.14887116466334,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1538,5,52,14.2658216522783,12.8680193956406,0.48257008629745,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1539,5,52,14.79607571798,17.4966524358143,0.935534181662056,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1540,5,52,13.4546887705231,16.1370977386211,1.16010275943871,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1541,5,52,12.9136571271091,16.7614748993055,0.96071266781754,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1542,5,52,15.7164899976587,12.7162509050442,0.565921154741499,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1543,5,52,15.8603168675558,12.8584225188662,0.97704041051124,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1544,5,52,17.2552028088635,13.8327002629804,1.14287113765828,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1545,5,52,13.2276531352606,16.6943419387864,0.892458306167748,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1546,5,52,12.7389278389191,12.8545541755819,1.17282803311915,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1547,5,52,14.9931808984235,15.453724704757,1.18971159753547,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1548,5,52,13.1990444135281,14.2746018614327,0.880901320998795,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1549,5,52,13.5805942605752,15.087180321726,1.11932399773051,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1550,5,52,14.4913720473441,16.6610731364237,0.995529651313998,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1551,5,52,14.5258090178788,13.2389027138216,0.938532973852605,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1552,5,53,15.4074321376507,13.9030723750635,1.1917178558945,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1553,5,53,15.7732231334657,17.0828456646883,1.21465269462865,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1554,5,53,16.1834302056122,16.2601655502966,0.944756009933931,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1555,5,53,12.4817317994885,13.2895974122219,1.13497784771063,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1556,5,53,15.3822624640656,12.6000521779502,0.88063370642605,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1557,5,53,17.1209494530153,16.1785891457966,1.14184601130139,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1558,5,53,16.7305589496091,16.4910477105569,1.44051971340635,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1559,5,53,14.7791567257002,12.8911541799256,0.782552406658406,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1560,5,53,14.6911312556298,16.0020993414691,0.541302587260708,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1561,5,53,17.3597234467608,12.6333887600431,0.59524344024439,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1562,5,53,15.7601705738167,17.4723271515842,0.991533983961131,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1563,5,53,13.5006842022998,13.9076761083406,0.456723707240854,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1564,5,53,14.6795235610361,12.9056556659901,1.17008121673862,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1565,5,53,14.9095123727684,17.362155021644,1.11048044930401,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1566,5,53,13.0638692041585,16.5283974820869,1.15014257151188,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1567,5,53,13.2753800723473,16.9329104681366,1.28678242322442,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1568,5,53,16.3195522597819,12.8280208177056,0.938207308964612,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1569,5,53,16.5825960204648,13.6875563070743,0.90725866069448,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1570,5,53,12.9175343116192,16.6617436913575,1.00923395606441,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1571,5,53,12.5124950840787,12.6456099500373,0.954117298650455,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1572,5,53,14.996033436048,15.563664298741,1.05880446031668,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1573,5,53,13.2726165051417,14.0641703732667,0.882591976629172,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1574,5,53,13.9386098725111,14.9470063620288,1.06210533520708,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1575,5,53,14.5763310623928,16.597334114239,0.890679113026954,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1576,5,53,14.3409142603508,13.1301671233668,1.17423754141134,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1577,5,54,15.6456944570479,14.1867417688203,0.86559244049311,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1578,5,54,15.8929315838043,16.9491938198556,0.870034011422112,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1579,5,54,16.2598617031068,15.6197882813542,1.06904715841024,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1580,5,54,15.2691134794979,12.7315684103755,1.16562473355625,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1581,5,54,16.9641852780402,15.9901513103079,0.651585201267863,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1582,5,54,16.7051812642979,16.5402160482977,1.25254478004069,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1583,5,54,15.2668900832129,12.6138911147755,1.00847830235434,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1584,5,54,14.956132863112,12.8806050456456,0.745024005937887,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1585,5,54,14.6540368337937,16.2742931431902,1.33287289945269,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1586,5,54,13.2889257281715,14.1486373132196,1.04516413818973,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1587,5,54,14.2537401251566,13.1523313941878,1.38417702556971,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1588,5,54,14.519481567178,17.1819648287382,0.682621774309627,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1589,5,54,13.0860104213276,16.4270139165945,0.980561345631164,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1590,5,54,13.0849591645412,17.1772545431229,1.02190201492686,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1591,5,54,15.9874509331269,13.014332907622,0.943820223340997,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1592,5,54,16.4632311222603,13.3400330893989,0.693589103267237,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1593,5,54,13.1689483074898,17.057326110695,0.937882532187612,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1594,5,54,15.0849171545462,15.3062328075442,1.34928892232398,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1595,5,54,13.5156705980686,14.2229981936154,0.703276813636653,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1596,5,54,14.0688217885783,14.7633404282685,1.21802814628858,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1597,5,54,15.0386278676557,16.8114484180791,1.11747464536119,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1598,5,54,14.6280694069787,13.396204790114,1.03300971708221,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1599,5,55,15.7232481777078,14.0744340046606,1.13085836939157,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1600,5,55,15.6818919004587,17.1174229735851,1.15241446382274,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1601,5,55,15.988147204936,15.744711560467,1.10528419133752,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1602,5,55,12.6058990039699,13.3133694844755,0.702675662939529,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1603,5,55,15.3141292358229,12.5813686941145,1.58272239263082,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1604,5,55,16.9462396161818,16.3240261180902,1.03719919980945,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1605,5,55,17.4484790670664,15.7095292910293,0.855517663803563,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1606,5,55,16.4328369234852,16.3383086224316,0.908832717383116,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1607,5,55,15.281079743557,12.7937539507946,0.829688443024835,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1608,5,55,14.5334577502095,12.4272916394893,0.90839111722506,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1609,5,55,14.9158826944222,16.138985918004,0.999869077867775,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1610,5,55,13.1188406718135,14.1300405100369,0.986740017311134,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1611,5,55,14.2941937995683,13.0359493699967,1.12601270473115,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1612,5,55,17.4443774710231,14.9017263950337,0.931491683030298,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1613,5,55,14.5365428710413,17.1454086348943,0.786921790666286,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1614,5,55,12.9588912642404,16.3950224778504,0.75870604681453,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1615,5,55,15.774138376029,12.9649270241074,1.03394984334611,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1616,5,55,16.5636561049983,13.0049492525566,1.00342505419732,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1617,5,55,13.2534490376995,17.1369098518497,1.09688304375252,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1618,5,55,14.7355137424477,15.5346513308621,0.870141388845702,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1619,5,55,13.3543942758733,14.0708478833401,0.895413694011658,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1620,5,55,14.2303188924191,14.6145755578533,0.89145977251861,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1621,5,55,14.5228483527054,16.646711387723,0.733347526700033,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1622,5,55,14.8831254681458,13.6144075922451,0.66089756568753,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1623,5,56,15.5582893428817,14.285062465236,1.09044890404964,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1624,5,56,15.5704914577419,17.025934399841,0.785543640558768,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1625,5,56,15.733168095222,15.6896404854851,0.84966374908415,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1626,5,56,12.7060548940719,13.5515507754992,1.22869952344302,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1627,5,56,15.3989057603779,12.6025245874747,0.76619513367909,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1628,5,56,16.9263177412665,16.3927762353394,1.3145871305662,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1629,5,56,16.4454796695522,16.2007234951464,0.8406419552271,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
1630,5,56,15.4310235130041,12.4821139020812,1.00168488382252,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
