,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
990,3,9,14.1396421333403,16.6581388755346,1.01297520780312,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
991,3,9,11.3604327004406,12.2996448815031,1.43266374200238,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
992,3,9,19.5685566737036,16.1470428158936,1.48620685934002,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
993,3,9,13.2875742524869,19.4084498736106,1.23752135043489,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
994,3,9,14.5691428389942,12.9775421204575,1.11331694091361,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
995,3,9,13.4571944958067,16.109874977487,1.05143115943882,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
996,3,9,10.6750783378048,13.5146578491574,0.751203473500369,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
997,3,9,18.3784198156927,11.7885981565294,1.18730200614865,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
998,3,9,13.9053001398462,18.996878394808,1.07057644128701,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
999,3,9,14.5340222272232,14.0025337566807,1.50164375862713,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1000,3,9,11.7524816351349,15.0974018620003,1.08005100243437,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1001,3,9,10.2158874888232,17.8424977622098,0.769560939083989,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1002,3,9,10.9767788117151,16.5232571377879,0.859355170582363,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1003,3,9,19.572388276171,14.1921192386973,0.851011794180367,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1004,3,9,11.2728807461079,17.9614667638009,0.738440084684329,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1005,3,9,16.4869029907893,15.8078927193646,1.02244881131928,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1006,3,9,10.9889474995311,14.5451803095531,0.848447020172702,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1007,3,9,14.5543987456936,16.6278288934871,0.830879787370917,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1008,3,9,12.6131633486092,14.2095623326985,1.10930820097997,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1009,3,9,18.0850248821768,15.858058719471,0.805717150840113,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1010,3,9,17.1763579761372,14.0559933196156,1.05317336219066,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1011,3,9,16.6175245802592,15.644279755026,1.08668913758655,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1012,3,9,12.6002117183687,17.0716884546755,1.40318402407371,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1013,3,9,19.2388966928067,14.5848023259358,1.0498144414967,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1014,3,9,12.1730402433496,10.9392162444928,1.11106515562943,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1015,3,9,17.5281447310812,13.8332064160508,1.102082360842,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1016,3,9,12.5295797529897,14.7296723708253,1.16144224917522,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1017,3,9,13.1671256922829,10.5246789406306,0.956647657188215,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1018,3,9,13.6331140229906,19.884136268088,1.14240926679124,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1019,3,9,18.0424584961799,12.8414741888593,0.951980146290268,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1020,3,9,17.447411816472,17.2438730827024,1.17227908851287,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1021,3,9,16.8360405627129,19.8623599461088,1.02048324353527,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1022,3,9,15.6165460347488,19.2500555187568,0.852069413982061,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1023,3,9,11.7142016026204,15.3943115662395,1.22315147165768,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1024,3,9,17.4054032714295,18.2706011558324,1.03735498312315,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1025,3,9,19.5526966874521,13.3695291463739,1.27646119272506,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1026,3,9,14.0548111937903,10.215108433615,0.956913986243108,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1027,3,9,16.3360598445749,17.5967807744939,0.990439075885601,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1028,3,9,19.0308855399013,11.3292645563866,1.37142458807077,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1029,3,9,12.6536147941343,15.0624110504802,0.926139174782814,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1030,3,9,11.1470836006198,15.7675712874792,0.999203061868407,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1031,3,9,15.9472849197867,12.7642277340313,1.28404310217262,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1032,3,9,16.4171052168288,12.2188463430075,1.21675549143356,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1033,3,9,16.9996005769076,18.9362633756946,1.05548698649677,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1034,3,9,13.2937192527543,11.6050076491987,1.21849433063162,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1035,3,9,14.4358424595156,16.9811046135135,1.01426548900515,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1036,3,9,14.1973852875082,17.7337645399,1.02339350797699,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1037,3,9,18.9010302836499,15.1938172608337,0.855691493696212,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1038,3,9,10.7796492512745,11.2666523333164,0.789540586042938,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1039,3,9,13.0604246797852,12.5546201131558,1.29040036738961,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1040,3,9,16.6444264105927,14.4859828367611,1.14541024353917,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1041,3,9,12.1349793808836,10.5385364993121,1.20086181837549,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1042,3,9,18.1124009416647,12.6565547394376,0.914508182753313,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1043,3,9,15.2186525061991,17.135721920872,0.968136762271468,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1044,3,9,17.1833352294844,13.0832771863729,0.743658342251626,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1045,3,9,17.9300831017079,19.205910337785,0.857611946562575,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1046,3,9,14.0898691397318,11.6250370209197,0.883984113496052,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1047,3,9,13.3019244093828,12.6375706661069,0.765490997645134,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1048,3,9,13.9000326549793,11.9445497036525,0.753758355425528,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1049,3,9,18.9385655500314,11.8226990747362,1.11466750294424,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1050,3,9,14.9008681859426,18.2517257616737,0.590880391988316,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1051,3,9,16.054541821243,16.9109432862357,0.895840606485723,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1052,3,9,15.1530125435858,13.4477273946825,0.766270605994971,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1053,3,9,11.8284324682929,15.2395698513942,0.730063699825369,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1054,3,9,19.4702323586737,19.8512966002479,0.857668509159746,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1055,3,9,19.2600420938802,17.994966593976,1.22800927238397,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1056,3,9,18.2614660026405,13.0111449180807,1.02412972493336,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1057,3,9,19.8306714196926,18.1548948783494,0.940111362679655,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1058,3,9,17.3462457249557,17.1363767485296,1.0583247737823,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1059,3,9,17.221273150019,16.745771952442,1.37075349335288,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1060,3,9,16.6840137569187,13.124143892174,1.29462694813038,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1061,3,9,17.7204110397548,13.5539656721901,0.93401186254045,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1062,3,9,15.4903202831711,19.1336031876148,1.08002599675638,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1063,3,9,14.4382355300232,12.4150319268969,1.25084376342702,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1064,3,9,15.3040895897958,18.6704641777321,0.862063842661075,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1065,3,10,18.2499362702757,16.9107779585354,1.14637688614613,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1066,3,10,12.2359311154391,18.2817978097414,0.709517048057221,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1067,3,10,17.2371345917259,17.4570929168758,0.938692379359691,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1068,3,10,17.7894403620697,19.2310794258671,0.81960624229063,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1069,3,10,13.5535985100936,15.0684633309923,0.940620853727185,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1070,3,10,12.2147036778831,12.8828416862155,1.13959747457168,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1071,3,10,17.3916636137962,10.9327010251103,0.978242988013694,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1072,3,10,17.0800658145306,15.4953076983753,0.701129187525678,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1073,3,10,12.1208303545204,18.4360314042677,0.536932751687183,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1074,3,10,17.0774274571092,18.3852735338509,1.12155354179199,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1075,3,10,15.0973357201555,10.275513338326,0.999006638992749,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1076,3,10,19.0523648593939,18.956027773608,0.854209706889901,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1077,3,10,18.2286441644709,15.0828176714782,0.927782379941395,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1078,3,10,12.2754038780402,17.1429591094733,1.35077545297448,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1079,3,10,10.5893959966025,13.9531137171762,0.892428423312506,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1080,3,10,17.7149202867638,18.6197839758345,1.29559034694605,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1081,3,10,18.2551827334037,14.4952473283047,1.01810793204084,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1082,3,10,12.0256386894371,12.1377873670376,1.12528717234959,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1083,3,10,14.2011425328393,18.9670574844371,1.03371128018024,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1084,3,10,18.4643372620722,16.9916104105068,0.958711639302586,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1085,3,10,13.5339384621316,18.7127118734032,1.2126310046302,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1086,3,10,15.0105135818297,19.3545244385798,0.853800639887763,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1087,3,10,11.3556532543652,14.7748095651537,1.25765672544641,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1088,3,10,11.4375948344925,14.2296515568181,0.876074629766668,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1089,3,10,10.2667039069456,11.209701217062,1.44540749285422,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1090,3,10,17.7506168846472,12.6859212863348,1.02737493590389,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1091,3,10,17.2402340435437,10.8290236094236,1.1901623140424,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1092,3,10,13.178863043802,18.0479372145282,0.721282499804234,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1093,3,10,17.8976846027604,15.1861182214041,0.847076684994161,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1094,3,10,11.6759690049903,16.4962286830049,0.974050900160495,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1095,3,10,14.3359631648228,16.6186185383047,0.972238979294782,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1096,3,10,11.3717602518633,12.2789480285164,1.04981490305731,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1097,3,10,19.633743325551,16.3163713863526,1.01057090843826,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1098,3,10,13.3750572618582,19.4164931753505,0.984911980809609,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1099,3,10,14.4073379449302,13.0323694095924,1.27163122450405,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1100,3,10,13.6320647312846,16.0280650583878,0.813201788366318,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1101,3,10,10.4982461727637,13.5125316632174,1.27452984490316,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1102,3,10,18.3848864147206,11.8175611939136,0.868390212967027,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1103,3,10,13.8997326985137,18.9920180616534,0.896284447475943,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1104,3,10,14.7242888646067,13.8748347914915,0.987525957621462,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1105,3,10,11.591935821655,15.1244707433506,0.51132187293253,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1106,3,10,11.1635978984781,16.4429680814911,1.08571104925099,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1107,3,10,19.7871697846696,14.1235987994987,1.16074591671818,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1108,3,10,11.4467653569285,18.0484778824875,1.04790414300394,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1109,3,10,16.4706877295565,15.7866570953308,0.935699722156178,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1110,3,10,12.9334438709338,10.1175029422755,1.13243298878462,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1111,3,10,10.8818215685214,14.5629404995299,1.07364436183409,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1112,3,10,14.4755890923561,16.6286959172163,1.13401334456837,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1113,3,10,12.5511518152021,13.8496159726242,0.923655975917403,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1114,3,10,18.2065915757649,15.6663356595052,0.837577219889616,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1115,3,10,16.8580735886773,14.0890313229965,1.10020370069005,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1116,3,10,16.6907986413675,15.5629495214582,0.730674748722008,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1117,3,10,12.626699813087,17.2537429831392,1.20553577168129,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1118,3,10,19.2420533954057,14.5569540062916,1.24639108234223,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1119,3,10,12.1766536736476,10.9659643673073,0.654649700253031,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1120,3,10,17.7686764015611,13.8688476101322,1.03107681059401,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1121,3,10,12.4621503265411,14.7991478341168,1.08198996382696,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1122,3,10,13.201102659004,10.4160381313581,0.902560169343072,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1123,3,10,18.082127786051,12.7604012691187,1.02651167927043,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1124,3,10,17.4690531745573,17.3355473253294,1.08257688374217,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1125,3,10,15.7438910444376,19.301733266993,1.11478549490586,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1126,3,10,11.5522274159976,15.5734511884844,1.08190854812496,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1127,3,10,17.2957756026681,18.1829256460833,1.23144198974597,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1128,3,10,19.6215034682255,13.3342233470959,1.2143862688745,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1129,3,10,16.0675766764684,17.5579058439435,0.801326517735226,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
1130,3,10,19.1750810027181,11.4143198991237,1.25046743085249,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
