Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
2941,6,54,12.6055835104055,17.0222493747299,0.68643496442487,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2942,6,54,11.8308061780209,13.780314189395,1.31730662544948,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2943,6,54,17.2448338823338,15.8899286977257,1.12955073013313,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2944,6,54,12.9392450411423,12.3853871045566,1.03106811131035,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2945,6,54,11.7425996676222,15.6390272463733,0.870419454295433,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2946,6,54,17.298009860905,12.120145916041,1.14617045933596,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2947,6,54,12.6955072071679,14.3698378119925,0.871397794233012,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2948,6,54,15.5633404655592,17.4824430684988,0.852616887024507,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2949,6,54,15.542680096547,12.7191050609358,0.645913032809319,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2950,6,54,11.9842496039296,15.0922790503451,0.842874368503485,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2951,6,54,12.1045821290928,14.2509920277175,0.945193945255828,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2952,6,54,16.2410030842607,18.2131630547366,1.2536241519348,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2953,6,54,15.2143236107349,15.7761042909956,1.21375840313936,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2954,6,54,12.149314054259,16.0123424672531,1.05444132217458,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2955,6,54,13.4683759654486,15.2078055343699,1.15620825569251,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2956,6,54,12.3539741591594,13.646834157182,0.613017676599829,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2957,6,54,11.8969901492127,16.3773239561852,1.17668504282232,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2958,6,54,15.6931283228708,15.4609768086202,0.795084363399544,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2959,6,54,15.876796043033,15.8654365172396,1.09365595621005,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2960,6,54,12.0012890503319,15.4781046061063,1.12953693694297,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2961,6,54,17.6534893915529,13.7861530564206,0.928495005278652,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2962,6,54,13.3690075032385,16.0507240522982,1.64550161964799,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2963,6,54,14.1601637049377,15.6116757975628,1.20139686375809,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2964,6,54,12.249133277354,14.8595362961727,0.79820035355126,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2965,6,54,13.9371962569425,13.7039720813814,0.781433836238783,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2966,6,54,14.6018406311899,17.3302421268613,0.745998459310696,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2967,6,54,15.2913941419384,11.9901336085896,0.886952150381417,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2968,6,54,12.1709482814915,16.4024210095359,1.05168306383586,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2969,6,54,16.4854620015846,12.2386238814634,0.619273778927418,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2970,6,54,12.2421717531386,15.1199837906935,0.803163567950619,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2971,6,54,17.2822238264936,14.0796571750672,1.04158799527553,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2972,6,54,17.9906894991765,12.9057095020595,0.949480117829017,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2973,6,54,17.7279073432749,13.1418192127938,0.962347783351331,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2974,6,54,14.5283774692996,16.4016670551379,0.85491689115174,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2975,6,54,14.3793711589535,16.5856952494185,1.04424641792772,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2976,6,54,12.8912704630234,11.6422538286304,1.13915256347157,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2977,6,54,15.8463262861159,14.3684821725367,1.15623518790385,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2978,6,54,11.6663312711868,15.3002079602908,0.733824610092516,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2979,6,54,12.4375896437833,14.5613500226149,0.908280328172627,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2980,6,54,13.4731562032654,14.9086986007402,0.894430125609811,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2981,6,54,12.2188385342102,16.3937279665214,1.16622002573005,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2982,6,54,12.603201907554,17.8148855563818,0.999915227340152,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2983,6,55,17.5815805625459,16.9343160479013,0.655669856197365,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2984,6,55,17.0863929746362,14.1456060488368,1.1295801260912,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2985,6,55,12.1672376429702,12.5532047488031,1.19500656557015,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2986,6,55,12.9521947382053,17.9694580427618,0.984114330531404,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2987,6,55,12.4915182087999,18.4101249317827,1.0911327920206,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2988,6,55,15.8254227523909,15.4009117633008,0.776285385027809,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2989,6,55,12.8581851809231,15.6017319968031,1.1280626058574,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2990,6,55,12.0578637710007,13.3016814266158,0.950409293752844,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2991,6,55,16.1908525146251,14.991381401593,1.32541569648702,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2992,6,55,12.8647764683688,13.6618709825061,1.00507110782921,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2993,6,55,11.7361944172014,11.8314597346802,0.927447601718704,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2994,6,55,14.1578136738595,16.1895979568054,1.05254762550442,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2995,6,55,16.3828696975809,12.6928185060187,1.25661719666347,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2996,6,55,14.8135970828756,13.7446438584736,0.920760230709789,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2997,6,55,13.2182624174228,17.5250448339291,0.989976228748382,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2998,6,55,11.8883525336289,12.5081391480549,1.16891420760414,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
2999,6,55,12.2319782589999,16.7255852286038,1.06349576097754,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3000,6,55,11.9068062636149,13.8638188136561,1.15000803648092,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3001,6,55,17.1576755178114,15.6240440059546,0.781908558610295,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3002,6,55,12.9650364135403,12.3268330672052,0.655771397401615,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3003,6,55,11.6663528902359,15.4719840957971,0.957038077640831,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3004,6,55,17.2812053316403,12.0463539147384,1.14334871482416,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3005,6,55,12.3265242329089,14.1580897906528,0.870160506234739,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3006,6,55,15.5873238674855,17.2764694880072,1.00789826850002,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3007,6,55,15.4299229030159,12.9923496282957,0.905374355054111,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3008,6,55,11.6715249739382,13.1927451363842,0.793649811329498,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3009,6,55,12.1282025316725,15.1409775236201,0.838430828653849,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3010,6,55,12.1943122928141,14.0954484988024,1.10241319749214,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3011,6,55,16.2417529819392,18.233912076552,0.999684287516094,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3012,6,55,15.0450547406003,15.6927853059974,1.15568810771052,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3013,6,55,12.1121061600159,16.0011205907612,0.716074210237569,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3014,6,55,13.5988068748524,15.0522092642672,0.632205921860401,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3015,6,55,12.40558415203,13.8434837878382,0.948775204768592,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3016,6,55,12.1878583556292,16.3317895397104,1.27461969746098,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3017,6,55,15.8637947365828,15.5118800484038,0.85263791581855,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3018,6,55,16.0785756500193,15.8168602715842,0.856473640994738,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3019,6,55,11.9381647038869,15.6019904617989,1.02517267077451,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3020,6,55,17.7689113787127,13.4551563680287,1.2501979955206,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3021,6,55,13.2794873407068,16.104916523512,1.03207101143553,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3022,6,55,13.9944018339252,15.7424584509605,0.909269814531104,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3023,6,55,12.6011167314501,14.6504589012195,0.720456515288853,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3024,6,55,13.9300292640845,13.4153644438409,0.90132806550715,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3025,6,55,14.4881525823964,17.3447830147153,0.929106318772698,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3026,6,55,15.380167649049,12.3371798756919,1.00398449109572,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3027,6,55,12.2746810580444,16.4930843427388,0.709523058004355,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3028,6,55,16.6047705732261,12.004427173721,0.771975181505326,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3029,6,55,11.9428017842991,14.970846200846,0.98329182871633,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3030,6,55,17.4835896148734,14.4488999912351,0.868682571706435,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3031,6,55,17.9260394970124,12.79601573327,1.44517952730577,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3032,6,55,18.0215165755761,12.8259953809935,0.984046482552018,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3033,6,55,14.5587116211339,16.2895516156919,1.02859826208935,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3034,6,55,14.2463189805163,16.1536609852854,1.22012502967769,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3035,6,55,12.684573423324,11.8907788912369,1.21980430936352,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3036,6,55,15.7812478621419,14.3265256126497,0.973180824106419,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3037,6,55,12.1892652526479,14.7042748002595,0.953374519999192,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3038,6,55,13.3000450000489,14.8152321288636,0.875287099606638,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3039,6,55,12.284814114957,16.3397501389725,1.07875452315034,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3040,6,55,12.4050825472074,17.6409996111719,1.15520091810308,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3041,6,56,17.621220532087,17.172856842756,0.863431916338483,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3042,6,56,16.9873079698401,14.1629197680396,1.04120459957171,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3043,6,56,12.1844072558882,12.604147574093,0.896829292541954,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3044,6,56,12.770645024824,17.9862487865093,0.677439694709586,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3045,6,56,16.4574748800913,18.2772163648176,1.30328876950315,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3046,6,56,15.6837701956531,15.5611451256728,0.879163348636953,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3047,6,56,12.730475986821,15.4099386869197,0.905353643414601,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3048,6,56,12.0525886757119,13.4045158639033,1.01401723949816,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3049,6,56,15.9689022816019,14.7479827482964,1.04906426625937,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3050,6,56,12.8186651636051,13.8838687345032,1.02495711136348,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3051,6,56,11.7585502577194,11.7945517295126,0.797105440281477,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3052,6,56,14.0106598188312,16.1371867262259,1.16679385611025,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3053,6,56,16.4000132936664,12.7961022346047,0.899131082818914,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3054,6,56,14.7403302302688,13.697557533156,1.12989349256674,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3055,6,56,13.1702169505873,17.2622540473222,0.883560912584007,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3056,6,56,18.3099034187398,17.3733949457815,0.906101260700991,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3057,6,56,11.8458627378168,12.5564439562912,1.02019431941696,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3058,6,56,12.5421842125571,16.864429563457,1.12892356067405,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3059,6,56,12.0975517651283,13.9733066818274,1.00996907030016,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3060,6,56,17.0409440046722,15.8054931808008,1.01181329032516,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3061,6,56,13.1508827590856,12.3222955441916,1.15212602271864,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
3062,6,56,11.5916516189202,15.426505124772,1.2135385867352,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
