,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
3593,8,17,17.4344753161045,9.94447020608493,1.2556598326007,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3594,8,17,20.2328670572885,13.8788920388193,0.573012432983091,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3595,8,17,11.6766664453283,9.98819720019322,0.920055466209885,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3596,8,17,13.1108316294797,15.8041719370725,0.985803133281529,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3597,8,17,10.7133904000105,9.41174879888699,1.07049988572343,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3598,8,17,14.2591239502349,12.6514050614142,0.847970758617072,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3599,8,17,13.9445091821523,12.1860509860654,1.33261804597179,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3600,8,17,19.9960943146379,20.6263154274015,0.814951269055552,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3601,8,17,9.6892080569659,20.2719594817869,0.978523529344047,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3602,8,17,12.9307517419954,19.0774899410275,0.753353430103532,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3603,8,17,16.8938886516465,17.9582258747757,0.948523387921032,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3604,8,17,10.038086200848,10.2218093873497,0.912125368181351,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3605,8,17,14.6813598710423,19.1314576389557,1.01122622337998,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3606,8,17,19.7932770870424,12.6180929629076,1.03545496912077,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3607,8,17,19.5863758166796,14.3607444758663,0.916552401458429,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3608,8,17,11.3585689333799,9.98224563566857,1.17175767894103,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3609,8,17,15.0226287642357,14.9494802073539,1.10336645306676,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3610,8,17,10.0426036958004,18.2986031763644,0.91033585542487,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3611,8,17,17.0015633817285,15.5011762518164,0.742857947021531,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3612,8,17,18.3649511162371,15.9363965808724,0.85520061947419,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3613,8,17,14.2596711063505,18.5405345381907,1.05781519076555,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3614,8,17,17.7683260098852,11.7915195702332,1.10325180566822,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3615,8,17,11.9783334804491,11.2096613329813,0.919653819308246,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3616,8,17,12.9646360874219,13.8868074563067,1.20146804477416,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3617,8,17,13.9675514484183,20.3579250863756,1.05204501444194,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3618,8,17,18.6654933022255,11.4469546729038,0.992002586478227,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3619,8,17,12.9853408402215,18.6374246359034,0.869489030054593,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3620,8,17,16.3887829169996,19.2196424486237,0.850178783462483,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3621,8,17,12.7492128805676,12.253362824298,0.930684453807921,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3622,8,17,11.5078396522402,17.7758150181513,0.852020453571752,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3623,8,17,17.1808120108858,12.331652059998,1.31637375968517,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3624,8,17,14.4420515288058,15.6298591398103,1.08539496642898,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3625,8,17,19.2254530007135,18.9835113935923,1.16622524671332,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3626,8,17,17.8171086878466,17.6498986934038,1.22790771695234,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3627,8,17,19.22764410206,9.85890851872559,1.03487393231838,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3628,8,17,19.3022519246444,10.5199835792995,0.819318749032488,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3629,8,17,18.997799624418,17.9275677329875,0.958272499228597,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3630,8,17,10.6177492520589,18.4021597261604,1.24016492867955,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3631,8,17,19.8529973774895,20.3948713677993,0.71713828371217,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3632,8,17,9.86995546723669,12.6956310354566,0.95849313587724,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3633,8,17,10.8527158084993,17.0972192719621,0.931778497794025,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3634,8,17,14.6325285492461,12.3378593039326,1.11264463832278,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3635,8,17,9.52531787087674,18.3742655315365,0.914455841658555,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3636,8,17,16.339895850234,19.9265337249385,0.658327659969675,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3637,8,17,9.82554511817703,14.7642324236087,0.814998177957942,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3638,8,17,9.53030113979255,18.8005035372488,0.76792554769149,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3639,8,17,9.99914213031999,12.6291175111431,1.36895530503153,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3640,8,17,12.5498341984232,13.0300084125584,0.941578329433438,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3641,8,17,9.85710207264315,14.197313513219,0.704001889059866,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3642,8,17,15.4282636341165,16.135132520984,0.984943900966194,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3643,8,17,15.4118735658049,16.7307134516122,1.09233079220486,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3644,8,17,10.2903449575857,19.9423812115818,0.859420447307182,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3645,8,17,17.3322955606457,16.0196008532236,1.21197529888619,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3646,8,17,12.8035139410233,13.5005122908627,0.783363621213458,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3647,8,17,20.611233148688,11.6164087525919,1.05595022618077,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3648,8,17,9.59416553775934,15.9513624015847,1.07352410674803,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3649,8,17,19.1174728147096,20.6101778367701,0.779924483136055,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3650,8,17,18.6780616363133,15.2213858352063,1.09115699231979,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3651,8,17,13.3658542612101,17.278781682287,1.37633364780086,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3652,8,17,17.2404576786264,17.3137858598479,1.00799424175593,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3653,8,17,17.4204673765053,12.7404700313385,0.697293331169273,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3654,8,17,14.4197141366959,9.72890557199961,0.935173317813432,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3655,8,17,12.1302387678903,14.315836058427,0.910169604304545,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3656,8,17,16.0849458386205,11.0889853310669,1.25697343629981,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3657,8,17,10.1412506885153,11.5237788920356,0.787015889830496,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3658,8,17,14.3605219370707,18.975443998962,0.967184944325614,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3659,8,17,11.376631841684,16.4081821811756,1.03131179577063,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3660,8,18,15.8703634619826,13.5259689127745,0.760591907786691,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3661,8,18,18.2605300918477,11.2269941958579,0.95893881279565,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3662,8,18,14.3615476678951,14.0551951505578,1.11631654339937,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3663,8,18,16.0485710009269,10.6501817639061,1.00363129140806,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3664,8,18,18.3568085386346,15.6168552662757,0.795316966244885,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3665,8,18,13.2038912202079,17.589257854356,1.0583577824236,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3666,8,18,10.1469695269837,19.2517496745736,0.810098516599701,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3667,8,18,16.1435991983049,15.4193548587151,1.02185823592034,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3668,8,18,10.6000163459664,13.8614530595991,1.12618136521304,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3669,8,18,13.2991993546641,19.210465663507,0.664556027071818,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3670,8,18,11.5596733434062,19.4613354534509,1.17843047747589,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3671,8,18,11.0901566390245,18.7215302822355,1.24899773795242,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3672,8,18,16.9519799818648,15.3329898147864,0.768524133215545,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3673,8,18,14.1701298703206,20.0876603870195,1.025294240825,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3674,8,18,20.6230191530995,10.7984297063045,0.869364564659018,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3675,8,18,10.7767516230282,15.7188663026927,0.902443756447004,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3676,8,18,18.8030662927079,17.0344426875742,0.744280505755911,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3677,8,18,20.3837682887814,17.2169466124071,0.780431256058979,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3678,8,18,11.2042883567683,11.6743709206931,0.959403558393903,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3679,8,18,13.5729011499495,18.0212015974159,1.0145068558691,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3680,8,18,17.0155127854743,17.5752394677798,0.840178454268744,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3681,8,18,17.1664882635428,12.3151341116866,0.888289859349433,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3682,8,18,16.2156289082512,12.3101132325985,0.968036635044386,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3683,8,18,18.7571522593318,15.8948158455143,0.941194308616779,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3684,8,18,19.7991640775858,11.1039660523898,0.996538022053244,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3685,8,18,15.4334566332809,13.9595713367252,0.782512435567592,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3686,8,18,14.3230910711802,9.69381437649297,0.870441077711248,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3687,8,18,15.0098985486677,14.4844473641439,0.684600739446879,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3688,8,18,17.5004720077633,10.7704190152582,1.15589922482038,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3689,8,18,20.0463205881024,14.2627141603897,0.734951105302771,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3690,8,18,9.72535976506639,18.137145694402,1.1602593061912,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3691,8,18,10.6939150661634,16.6454363785053,1.17321696859071,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3692,8,18,11.7427091028435,10.2461915993149,0.821226458992362,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3693,8,18,20.112376058761,9.73638855142054,0.884556299584186,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3694,8,18,15.6492240331712,10.4848633014662,1.19396119270601,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3695,8,18,19.7119687699709,17.3430506036844,0.521589161237036,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3696,8,18,14.4494904645196,9.7261008806769,0.919523334553376,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3697,8,18,15.5739445999748,12.7922336690601,1.19491778272928,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3698,8,18,14.6687519765587,17.6588108270927,1.02519231187244,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3699,8,18,18.9531069882924,16.3316838747064,0.864677560225029,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3700,8,18,19.6579355858613,13.4414790707914,0.791673977564412,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3701,8,18,14.6095693877619,11.9209860660198,0.781416642224338,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3702,8,18,14.1054389653825,14.376567219549,0.823544483999424,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3703,8,18,12.6437476371711,17.8164736103314,0.998960630631622,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3704,8,18,13.1247125325009,14.2032311306361,0.996054054744584,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3705,8,18,20.0664812251771,12.935219422888,0.998111099578801,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3706,8,18,16.4296617042044,15.7443627556264,1.14936993192111,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3707,8,18,18.2795998000062,18.6050202418422,0.972359712716848,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3708,8,18,19.6897528958511,12.6709883841098,0.775505472085987,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3709,8,18,11.8884781267934,20.1754148615603,0.857991776093634,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3710,8,18,15.6122161781892,11.2278991648642,0.926044156058162,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3711,8,18,9.63534679557722,12.9107949157808,1.14796776564765,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3712,8,18,11.7927228318699,17.0717178193106,0.546234433600863,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3713,8,18,16.5219283599869,18.6220051362434,0.714384832006017,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3714,8,18,10.0327558669658,20.2725621515411,0.824484666618033,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3715,8,18,17.6577606663698,12.5138249546197,0.822831893956024,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3716,8,18,18.0762584771232,12.8781703363389,0.950620701893217,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3717,8,18,16.0465260319121,14.997369721413,1.11543352124062,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3718,8,18,16.1213510825692,14.8807945818634,1.00219080110959,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3719,8,18,17.1603897723975,12.3436796969978,0.744932082205619,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3720,8,18,10.2627315750061,17.2679295964451,0.950540497230081,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3721,8,18,18.4970351872537,13.484368787557,0.73297346434969,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3722,8,18,11.037661383919,11.6453761795252,1.13436252421247,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3723,8,18,9.38655096770929,15.0441607459325,0.910448962102741,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3724,8,18,16.9059366873477,18.7598264024979,1.0253107539968,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3725,8,18,14.2857126708839,20.4610946252136,0.857580486896225,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3726,8,18,19.2762839386634,18.082193963869,0.980004846054812,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3727,8,18,12.8643106061611,16.8963205187573,0.666470963071014,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3728,8,18,19.3823380598311,19.0169989785897,0.96944015883962,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3729,8,18,19.8247935611669,18.5537299078886,1.30199002201622,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3730,8,18,19.3718599969556,15.8893104731676,0.914237106633789,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3731,8,18,15.9838788151282,12.4553343712088,1.08202168638853,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
3732,8,18,15.146589422622,15.2596704783748,0.71534493271505,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
