,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
3377,7,38,18.5750728362297,6.60955531547916,0.714652235577603,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3378,7,38,19.4675166954202,12.2776876219659,0.551784479922686,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3379,7,38,19.4822883683536,1.79639026185397,1.01278817148871,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3380,7,38,26.766994192984,10.5174060942407,1.22243820146473,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3381,7,38,7.86046664486037,17.3669660871399,0.830839246055161,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3382,7,38,19.8013509712045,24.0934408370426,1.26266132200588,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3383,7,38,28.3259716179259,0.0365319293388508,1.41160614311046,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3384,7,38,17.0115874223571,15.8939447339274,0.967567241838845,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3385,7,38,16.0513199551098,16.9275798956355,1.24582736027953,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3386,7,38,19.6426771659661,21.699255571973,1.03228981153776,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3387,7,38,26.6481365020335,21.7687666145872,1.16554399438633,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3388,7,38,5.54475588608872,26.3688076021369,1.10369483598679,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3389,7,38,28.7377428877499,25.0431549600246,1.20066223294676,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3390,7,38,13.1259328447443,4.5429800248293,1.38654229218303,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3391,7,38,18.4443533615998,0.626672569025913,0.939184635819562,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3392,7,38,3.06504388555509,26.2722228111847,0.959297842537745,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3393,7,39,13.6401177924249,22.7867626934301,0.88352826442558,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3394,7,39,24.2286183292285,20.8711930698498,0.782788219731918,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3395,7,39,2.26014230316287,19.1020086532208,1.01400274957651,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3396,7,39,23.4101946504331,7.64368367492874,0.791183987900727,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3397,7,39,13.4160391575106,7.73974201379541,1.40463722960851,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3398,7,39,16.5098078571624,5.70361260155325,0.958700292664414,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3399,7,39,14.7766205524905,28.0427069474182,0.988562580893966,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3400,7,39,14.9555057640976,21.527964737159,1.22288385222229,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3401,7,39,18.154742830709,15.2511770762364,0.863336651130833,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3402,7,39,21.9475775380055,17.387359244047,0.954115535325348,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3403,7,39,7.88614469937314,10.1087333857541,0.850219248405391,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3404,7,39,4.63620037155068,13.7116395249596,0.370921250484491,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3405,7,39,13.0455438447258,4.26833929907329,1.26742981086653,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3406,7,39,16.3082753291523,25.5203464155621,1.17656164050414,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3407,7,39,25.0794926371724,14.0899991722283,1.03265519183533,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3408,7,39,5.19570962061371,5.36745795166532,1.17679688277419,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3409,7,39,4.71559541630696,8.70793998774537,1.13965020038677,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3410,7,39,10.8797600639342,0.158437224123459,1.10691312196255,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3411,7,39,22.1436209768746,3.33383800316292,0.894084620344835,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3412,7,39,22.4084276486023,22.5862442425444,0.922712826765023,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3413,7,39,24.0647280583127,6.49119426785331,1.05378875123302,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3414,7,39,4.22792765022615,28.0019581421441,1.20270068295894,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3415,7,39,28.6332888648597,5.21055609509643,1.03212020474267,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3416,7,39,27.831399542441,21.7186919801402,0.978773040716038,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3417,7,39,22.2055952444082,6.18023495607524,1.13170696446346,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3418,7,39,3.2949946944526,28.5894866166968,0.781693708944816,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3419,7,39,14.8836613744244,24.1236283641515,1.03562908512318,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3420,7,39,8.79533705144945,7.80441269229907,1.20938475075478,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3421,7,39,10.6297588316882,12.1896022635985,0.904877583201301,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3422,7,39,19.1680718268698,13.7017167683156,0.673247767821821,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3423,7,39,2.33991055441094,25.22071426787,0.978708248481116,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3424,7,39,8.4204655893889,8.86397993539724,1.07441689312146,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3425,7,39,22.1899931537236,22.5642008500242,0.903469089768294,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3426,7,39,15.2307121022223,4.44563369511697,1.13305013795854,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3427,7,39,1.69622258095268,20.6430481236106,0.973780039462771,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3428,7,39,21.2732387262183,21.0332086019172,0.924819803519066,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3429,7,39,28.3272703555056,9.45620592894918,1.09745831481374,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3430,7,39,3.30688471422157,0.868536165578472,1.28288040626369,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3431,7,39,6.48559709984885,23.6338354460597,0.999733808818804,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3432,7,39,10.5149762023457,20.1449997708246,1.32153464782319,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3433,7,39,20.233708564672,13.8950261928958,1.24929649777122,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3434,7,39,19.2711986783877,9.00979499154353,0.72345017433692,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3435,7,39,25.1022861643195,29.1658724502713,1.01486177945746,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3436,7,39,18.0111390657289,15.9086097230595,1.06497002603692,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3437,7,39,0.237083272283121,12.4300099205417,0.958593738521164,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3438,7,39,3.11430230765984,10.1180505900591,0.915121418446419,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3439,7,39,8.35897037943375,22.3214333825858,0.646721669965124,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3440,7,39,8.68370042145375,5.24230380736214,0.654119233250043,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3441,7,39,26.1840467504717,16.1655006121524,0.995926515904304,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3442,7,39,19.8621401628925,4.38015910874757,0.772780592176263,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3443,7,39,3.72183967378262,18.5243837781035,1.25072082090113,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3444,7,39,0.145606685045184,8.69917728097531,0.808890081011074,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3445,7,39,15.5667470954814,14.2301395893585,0.955202453841777,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3446,7,39,23.3993615098601,19.1630924706894,0.819765964584514,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3447,7,39,17.3120447053946,6.37457096854542,1.22181405041386,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3448,7,39,16.5054436756911,7.9617535760506,1.19700941602562,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3449,7,39,29.2410667148991,16.3284032038312,0.971493892918546,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3450,7,39,21.519802705941,23.3388862521783,0.853668691568495,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3451,7,39,20.6827549593627,27.7373240616919,0.973272488762531,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3452,7,39,11.895854949315,29.540574386053,0.824454480695239,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3453,7,39,5.99022377949852,10.2473248855637,1.10741917641041,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3454,7,39,18.346962572917,12.7467800728801,1.02898788879977,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3455,7,39,4.71516539296796,15.0138499308581,1.15178162822087,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3456,7,39,11.0866514026986,27.1484659587931,0.853608013365246,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3457,7,39,24.566702900965,26.0233605181867,0.978728828471241,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3458,7,39,19.3809135476512,18.152954151801,1.27549200432144,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3459,7,39,16.1532756266265,21.928452435497,0.56503329605774,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3460,7,39,5.40879205363112,4.16020822958459,1.02726430439194,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3461,7,39,1.81222322786552,8.40748476010618,0.708653678385119,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3462,7,39,7.41896029060993,21.5678627417449,1.28522523735454,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3463,7,39,11.3784906113428,16.4123928882123,1.31457163389463,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3464,7,39,19.021709600652,6.26403425511694,0.938261708575906,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3465,7,39,19.2328289347964,12.3960001626391,0.973681714134274,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3466,7,39,19.3170823487246,1.60570374405197,1.22848065088507,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3467,7,39,26.4865797241127,10.6443281399271,1.03490753169257,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3468,7,39,8.06134406778231,17.5893560979446,1.16102670609299,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3469,7,39,19.9255295145432,24.2891843901048,0.946787144003289,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3470,7,39,27.6855349028995,0.731951719500615,0.924426124340885,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3471,7,39,17.7072003034964,15.8109659274565,0.931069214030961,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3472,7,39,16.270725126989,17.149275122015,1.11405082272939,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3473,7,39,19.358250612089,21.8945281177428,1.08462971402937,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3474,7,39,27.1534431948401,21.7688310520658,0.935544372198867,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3475,7,39,5.98850802813011,25.8961952502095,0.756883125570799,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3476,7,39,28.8795352277524,25.0440137252294,1.06308736587537,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3477,7,39,12.9888914854759,4.34832835499346,1.08268041549543,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3478,7,39,18.2206358088966,0.280046330040897,0.828360830685896,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3479,7,39,2.73379085349805,26.4455303608972,1.03671568337457,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3480,7,40,13.4221800356529,22.514970021258,1.2927017865177,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3481,7,40,24.3224073520398,21.0005422276163,1.12839195542107,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3482,7,40,2.31597531973508,19.6985201626536,1.23405335609019,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3483,7,40,23.5784220792208,8.00780383063545,1.35407200547318,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3484,7,40,13.3357965829503,7.30006879027217,0.85697959943385,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3485,7,40,16.6858961147039,5.17776164160975,1.39111934055591,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3486,7,40,14.5342259912998,28.2563307481306,0.998452666363388,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3487,7,40,15.5000544422665,21.4517081319748,0.8926857025936,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3488,7,40,18.0529629374551,15.0559981840592,1.43697049416693,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3489,7,40,22.0115003828082,17.1940338174016,1.19540613538865,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3490,7,40,7.80582880751319,10.0007329589241,1.20399067473028,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3491,7,40,4.23531496264103,13.9968094253456,0.909258035959973,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3492,7,40,13.5741954602726,4.50879829294764,0.860377805152334,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3493,7,40,16.8370377167405,25.2557062282437,1.24397433391974,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3494,7,40,24.5717164763594,14.012531395595,1.05575536325968,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3495,7,40,5.6055221680204,5.19204168655915,0.670978631255866,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3496,7,40,4.52496421619673,9.04867249417441,1.17305104885327,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3497,7,40,11.1175468952632,0.349082767925456,0.89655505113211,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3498,7,40,22.001749266474,3.25342487601525,1.41413907155159,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3499,7,40,22.6449746659118,22.5369271979576,0.659750574746707,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3500,7,40,24.3098907193312,7.04183987771848,1.17907983927924,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3501,7,40,4.5946902205466,28.1001127742404,0.849538069864117,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3502,7,40,29.023519427723,5.175347121146,0.865866689038612,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3503,7,40,28.6793391668332,21.8247772569954,1.16254567701449,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3504,7,40,22.4003944503592,6.5926989616322,1.00209013610779,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3505,7,40,3.41305392460215,28.2603938327832,0.779899330393413,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3506,7,40,14.6891019846153,24.4437251122526,1.24792488908061,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3507,7,40,9.05773487978139,7.41827201492686,1.00572340848663,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3508,7,40,10.4063261558537,12.3685851525954,1.11996362157795,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3509,7,40,19.565166743045,13.4210649956152,1.40080767277446,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3510,7,40,2.59960109906193,25.005405871981,1.12931352136051,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
3511,7,40,8.35882961898927,9.30317929327675,1.0455142097856,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
