,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
1008,0,4,18.0541010215309,18.7628043300175,0.993222849974253,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1009,0,4,15.8187519037547,15.6817731832306,1.11873162426219,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1010,0,4,10.9451479115604,18.8661145943286,0.939989244006507,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1011,0,4,14.7900996308477,12.9775488211505,0.91998518182052,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1012,0,4,17.0246214688805,16.428015261419,0.894353925147948,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1013,0,4,18.8969287641611,11.0689316055045,0.948391494409303,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1014,0,4,15.7830385853171,12.1639850932999,0.701913571663229,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1015,0,4,18.6586590588061,16.4690857797968,1.21588665758855,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1016,0,4,14.7795985291417,13.8946496663138,1.00304255733311,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1017,0,4,15.5596559740083,16.2433143297389,0.653160377188705,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1018,0,4,15.3483781537843,16.5905306009407,1.04309655874747,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1019,0,4,18.0882424204237,15.1120972345053,1.18010240374732,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1020,0,4,18.9458427025102,12.2473569331124,1.01973231401335,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1021,0,4,11.7182300206041,13.2452204699949,1.04659821081559,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1022,0,4,18.1691691670264,12.2214603512734,0.723622435365047,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1023,0,4,11.8927337963179,11.4449494174182,0.902573972433265,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1024,0,4,17.7104709972211,13.071879210698,0.823347987117864,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1025,0,4,10.9793854602386,12.171471568905,0.647732592091657,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1026,0,4,11.5810472277056,13.9082743536679,0.682296401150317,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1027,0,4,18.2324320522587,18.7344583792592,0.806597229854565,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1028,0,4,13.7015326960791,16.0648146308024,1.07398366852515,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1029,0,4,12.5099305654519,15.8465955220069,0.578632091729413,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1030,0,4,11.6511969201866,17.5383593591213,1.33792326649588,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1031,0,4,17.1530974863406,11.8689357384376,0.929300513060933,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1032,0,4,15.9800067463183,17.4467707509789,0.957103408646394,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1033,0,4,17.23515384395,13.0938278592265,0.986809253704755,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1034,0,4,15.7033461705479,12.7985500422239,0.977069599632106,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1035,0,4,12.6758446758344,16.495809108553,0.578506526441632,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1036,0,4,12.9879384843294,14.8141718148484,1.36902234704837,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1037,0,4,11.3811490162751,15.4038242757937,0.972296028689509,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1038,0,4,18.222889734916,12.7664282005165,0.767844230830151,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1039,0,4,11.8577882709668,11.1425065787938,1.01004272522198,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1040,0,4,14.1738340905588,17.6720568288834,1.26672066388151,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1041,0,4,11.0063583105962,16.1289951407065,1.15492063707257,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1042,0,4,14.6325476475839,15.8293706870588,1.11511496829031,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1043,0,4,16.1508986881524,17.5239095938913,0.825330518444225,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1044,0,4,14.6983934407471,15.0761700275086,0.690853237135022,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1045,0,4,11.3730833854171,12.4399684204312,0.907336907183667,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1046,0,4,16.7665145258122,14.8249088019671,0.811561580662097,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1047,0,4,11.4462992582362,13.226760132204,1.22924046824232,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1048,0,4,15.8850973854234,13.5714346444888,1.01682342802038,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1049,0,4,14.9475560008745,11.5056679123154,1.10027070624923,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1050,0,4,16.1771272170943,17.2214501021996,0.975440173895149,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1051,0,5,16.125210977452,13.4876910559459,1.38367263507971,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1052,0,5,16.9217676964753,17.939007266743,0.863818459618335,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1053,0,5,13.1224443618371,16.2604837779112,1.36275350988544,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1054,0,5,15.119592669556,18.7470617686819,1.15063933615854,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1055,0,5,14.967920702701,14.7865661551251,1.19747606582263,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1056,0,5,13.5342330795991,16.9394376284151,1.16638565019011,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1057,0,5,12.8202979543422,13.9463432314817,0.648682550198032,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1058,0,5,12.7375852303887,16.2781830336383,0.788111839290531,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1059,0,5,16.6307942633221,12.724285850907,1.04557048756362,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1060,0,5,13.3045572392225,15.6163839809215,1.11571173687884,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1061,0,5,14.5882322692224,17.2757696804473,0.961179049322,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1062,0,5,12.1569758869423,12.6430733886485,0.748290805115772,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1063,0,5,13.2617238937489,18.8114565466176,0.781680782991007,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1064,0,5,18.4845943176121,16.7985101502314,0.765775608168042,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1065,0,5,14.1410258254411,16.7384450874123,0.558871325366655,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1066,0,5,14.0981408420071,16.3250108100922,0.890051919252131,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1067,0,5,17.1705322276525,15.0714167439304,1.02023153884721,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1068,0,5,14.5527117001433,17.3959864809942,1.41875117045131,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1069,0,5,12.0000748391099,15.4422119249914,0.892551633699113,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1070,0,5,11.2074544727474,16.1062769992859,1.14255030467271,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1071,0,5,11.0429539397731,13.9558928213017,1.21453731487337,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1072,0,5,12.9290241295468,18.7343388563839,0.925181094899495,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1073,0,5,16.4729527474158,11.3953330386831,0.93338503125033,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1074,0,5,15.1655521897857,15.031224012494,0.981004949221929,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1075,0,5,11.0610261033286,12.7875375580204,0.638901217212319,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1076,0,5,12.6012890228568,18.5781046828731,1.15214034526555,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1077,0,5,12.8420575613544,14.4987205144806,0.663866800010151,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1078,0,5,18.129885407244,14.4650840027249,0.550498799189534,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1079,0,5,16.9752037856603,17.1517583138939,0.974291473799356,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1080,0,5,12.1169660961609,16.8237200852623,1.27925971822516,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1081,0,5,17.4907804893494,12.6528228676195,0.787919471170953,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1082,0,5,13.7767166607969,15.4073022307671,1.08044073786951,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1083,0,5,16.5359120868242,15.0457780964608,0.842452357432724,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1084,0,5,11.2853438672341,16.3393470166777,1.01888377058911,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1085,0,5,17.4706140368424,11.4957259783423,1.12476040795489,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1086,0,5,15.5706184000387,17.3536176414294,0.729239558897052,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1087,0,5,16.9789976978551,16.4881699912801,0.986038498426661,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1088,0,5,18.725332807003,12.9091141465741,0.861519087028941,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1089,0,5,12.3499911408644,12.3755840707138,0.745910567597126,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1090,0,5,14.1405190902326,10.982994602855,1.0758734163134,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1091,0,5,13.0827800514069,17.5713879758639,1.01741203628424,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1092,0,5,15.4515171125909,17.5955123971569,0.960461094982235,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1093,0,5,18.873101376256,16.5294078848701,1.00333095351266,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1094,0,5,18.19538955109,11.3438428839059,0.829368964492799,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1095,0,5,18.1109903561195,14.9405081515286,1.10755672650967,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1096,0,5,13.4605895280253,17.6145169236741,1.02741101885644,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1097,0,5,16.3277824983432,11.6888890847509,1.06921761403879,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1098,0,5,16.4018381446814,16.229572143998,0.403610900554202,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1099,0,5,15.9435699971389,11.0527350891772,1.06904604256471,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1100,0,5,11.554227154225,17.209796240488,1.19379120401644,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1101,0,5,12.3490672741998,11.7776272538017,1.02250449618935,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1102,0,5,12.9980590190451,16.2915436251162,0.941562821403485,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1103,0,5,11.4029909271325,17.7143543083554,1.29184034750706,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1104,0,5,15.4074673064758,14.4412246535432,1.07366973516107,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1105,0,5,13.6110460235038,17.9168640545617,1.06354628738174,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1106,0,5,18.7369395206393,15.6633034957328,0.96079940219024,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1107,0,5,14.6417520831231,18.5033229302676,1.06717096041486,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1108,0,5,16.3490329992999,13.9834342879873,0.947606517473996,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1109,0,5,17.7550129989091,16.3311069240809,1.17968948546142,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1110,0,5,18.7195729117245,12.3071625536089,0.952840270816761,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1111,0,5,12.4914396955934,17.0686427835732,0.925141285181682,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1112,0,5,11.4761105102051,15.0901858797461,1.14686842021885,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1113,0,5,11.8473491569763,17.6326503187871,0.999548472772239,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1114,0,5,12.2976017235303,15.4617509787916,1.29188694068688,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1115,0,5,16.5190152643247,14.0787252840672,0.873290283737,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1116,0,5,11.7934657585939,14.0450632780474,0.883677419908847,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1117,0,5,12.3406846227718,17.3404953171344,0.948675009105427,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1118,0,5,13.5371922383386,17.0821393314908,0.6658586188213,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1119,0,5,17.2883131438793,11.3411586226973,0.635441769143004,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1120,0,5,18.2929587292147,16.0259298408835,1.35721608710974,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1121,0,5,18.4615300491988,15.0681511271365,0.956091319406986,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1122,0,5,16.568943813775,12.2379416696217,1.17161982992282,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1123,0,5,12.0525338370553,11.3738055928563,0.846623343820389,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1124,0,5,17.5414785670874,17.103731124326,0.704777252028191,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1125,0,5,13.3309504921255,18.9092135507981,1.32790331581802,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1126,0,5,13.759246650224,11.6543262945855,1.17511933803111,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1127,0,5,13.3168117719937,18.8917498711052,0.758660052029641,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1128,0,5,17.6084141222909,15.4605475627963,1.14379128959373,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1129,0,5,14.5480982265111,11.6142389833474,1.0062906266803,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1130,0,5,13.1077047611061,14.8164210410151,0.920421265159396,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1131,0,5,14.0282352163729,15.9241477953825,0.740376466086523,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1132,0,5,14.7882543308136,12.5583511439949,1.03838046742549,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1133,0,5,11.3249270174487,18.3650212480327,1.13525276718611,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1134,0,5,18.2550442263776,10.9784169370804,1.01181479577499,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1135,0,5,16.5906819279548,17.2445626627162,1.16054761093368,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1136,0,5,16.6676838187988,17.6179462699436,0.771225712195579,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1137,0,5,18.5279238131582,11.4009307150263,0.944248309249036,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1138,0,5,18.5231140497601,16.9142388136708,1.21003615996231,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1139,0,5,12.5400687028567,14.5714079755969,0.564089106963001,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1140,0,5,12.2420200313724,17.765415557779,1.36157705891995,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1141,0,5,11.9825351853094,17.8453019296166,1.20510571822511,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1142,0,5,17.8771114617225,16.1363201083881,0.944901997676774,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1143,0,5,16.7349677487392,15.4414255648824,0.802635989120609,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1144,0,5,15.6086544643119,11.6489483206588,0.692966968828176,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1145,0,5,17.4217442554515,14.5164368944164,1.03894263165781,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1146,0,5,18.0478974495322,13.7281661859325,1.25007173959406,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1147,0,5,15.4579082693632,17.3996588247904,0.900713126419923,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1148,0,5,10.9397114279607,17.1657855471522,0.948253900095355,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
1149,0,5,17.9932009640076,18.419407384524,0.901945299541507,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
