Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,11,31.4548893128332,50.3021763527176,0.00927148635214836,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,32.463871760135,87.39677122379,0.036695915127412,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,32.4764857722327,110.982887960942,0.0197678244393912,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,34.3645881235592,31.3413985340865,0.0292409524294388,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,34.3444146089378,69.0379538486407,0.0153490108977263,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,36.3607516518947,62.1200786545363,0.0137013541453132,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,39.5132606862499,96.2017632880936,0.0247616065160207,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,36.6351476599098,107.232633526086,0.0108269218969653,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,38.0779366327528,43.0966940520832,0.0190750822847582,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,38.5113022682289,82.3195912863425,0.0272492209750234,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,39.3605423926074,49.3485587002213,0.0334331520782965,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,39.253773222758,112.147725245659,0.0145083670455332,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,39.6379095938695,17.6077252393489,0.00956152326136759,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,40.0285665715916,72.4383415307901,0.0167284255252004,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,41.6627518174019,26.2012401667312,0.0149848774533649,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,43.2444352733966,76.5195322079112,0.0159272147999241,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,47.4270980364919,21.4245032215874,0.00938080176523363,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,47.6856196366938,81.2992439604207,0.0170329698751778,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,50.4178971897214,103.317898487271,0.0307765224130337,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,51.2416297915277,62.9618841814768,0.0133231722464977,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,52.1563343557361,23.9102889714088,0.0247556097800489,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,51.7129856276851,39.0356160709236,0.0275809911181148,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,53.4496952241489,17.3550808002346,0.0217335878049899,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,55.3410486593172,51.9957849354277,0.0112991342210185,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,54.746129608844,82.8169977611617,0.0374062725341118,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,57.4001078231971,114.142230190597,0.013205591301184,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,58.7826428077049,20.2728928128583,0.0112242353446969,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,59.0682516878458,36.1512477756338,0.0257408457710023,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,59.8633516800574,70.0478778712158,0.0311388368488345,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,60.7475694439807,100.997616443054,0.0165324255628934,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,63.3357521545482,43.1191018168369,0.0410707532046854,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,62.9603854764221,62.4919661598895,0.0261923343479885,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,63.7002366575494,94.232750701493,0.0299849357812168,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,65.6196721517624,85.4240725614633,0.0274299363866729,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,66.7102835335985,98.3278551020583,0.0223617842009344,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,65.2181077719815,107.640640780296,0.0195041943525284,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,66.4968900218634,16.7547803409325,0.0140737363271632,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,67.1002871891959,23.0629642376762,0.0162209009039054,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,68.5250712181016,56.7682076831885,0.0178842852261825,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,68.8863928285209,63.2315849645188,0.0209018588456,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,69.3043148769081,116.198970796068,0.0109638955273199,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,70.8184759444843,30.6893976210531,0.048416806615714,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,74.1879354779503,23.4369207121301,0.0393256747252906,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,73.9760781002255,52.7953262437849,0.0195885144678823,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,74.2195944481527,80.4032043581118,0.0212772475494487,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,75.0914572858006,64.402557311589,0.0298135670494616,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,74.7366181690801,75.8444499699594,0.0248932876955268,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,74.9975563909481,91.4129699578583,0.0185152787467869,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,76.0051256709234,45.8690988613485,0.0276563386382218,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,76.4528051943443,112.809766415914,0.0109695908101028,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,79.490791350749,72.0954645638919,0.0195494500485127,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,78.1580721138686,107.021408104199,0.0183559700254161,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,81.3230189624747,92.4837330158133,0.0414144730858104,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,82.9175899154708,16.8053733556657,0.0178065734406002,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,83.9474086582829,100.837075079951,0.025221493794074,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,85.3081966350264,110.192094283696,0.0447251987540664,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,88.311209086377,18.832978371563,0.00890840148352177,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,89.9058611673881,45.485902127933,0.0296536549388064,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,91.8486838640096,35.6717259930876,0.0387795079119036,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,93.265211915246,59.8642444608409,0.0278605035832685,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,92.6495033599725,89.8019154375401,0.0399586593944021,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,94.8927021737306,78.1683007756953,0.0380027889482265,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,95.930927971194,24.5199024444576,0.0431150043454673,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,96.3156307553797,70.6720935011634,0.0340881001154399,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,95.8929998862498,101.724098669001,0.0140326913200872,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,96.7690970209971,31.6919645759441,0.0380599483145613,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,96.6614714263765,48.5839355829175,0.0217283987783205,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,97.0431124644303,84.0087855889746,0.0213453030623056,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,101.427412905531,27.5449603214275,0.049267306162747,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,101.728648116288,107.21999587856,0.0113197331141622,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,103.056894034615,49.1776925931617,0.0173060643892165,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,103.033929495639,91.8867653046064,0.0160168725319748,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,106.434599190714,19.3536254365687,0.0167035133995842,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,106.737048727954,62.176730198757,0.0198245411343085,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,107.678972650866,105.247132815101,0.0315035613885244,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,110.166220271107,65.7465432412799,0.0213715288527313,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,110.641784304474,34.8159744999191,0.024967360951453,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,111.027691017198,73.4550171823997,0.0124842856402451,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,110.398903352997,90.2168295026513,0.016742268190389,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,111.21068596174,104.861936636125,0.0227293110365576,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,113.41699324455,43.7179881041428,0.0585861923270177,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,114.056470457207,85.1301524677751,0.0210984327230347,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,11,115.073613812785,94.4876729289217,0.0164481199715313,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,15.7572075440253,73.5241881824832,0.016404081491227,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,16.8914775813564,54.7234186390534,0.0165407244916274,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,17.1974047439232,78.3256270112417,0.0145686245826092,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,20.8804197391083,30.1287199964915,0.0190993114729523,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,19.2392709299629,65.7858690090529,0.0243842375111405,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,19.0116477323966,109.21857438572,0.0211110375459407,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,18.9734307607037,115.191446551952,0.0129803859816796,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,20.044408128975,92.3150656400823,0.0220967140475265,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,20.7832396873486,45.36273484119,0.0140588194807486,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,21.5990808399692,74.4407171053246,0.0167826052189386,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,23.0356611006301,102.415917331916,0.0136695658297631,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,24.3294180812609,52.470963182286,0.00906318893383457,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,25.3106719370269,57.258234567539,0.0159220245128962,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,26.1814937253829,73.754972616857,0.0185169522264212,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,28.6883241324149,68.5863309470575,0.0191888565689789,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,29.2723518258018,94.2125129424732,0.0195263693828928,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,31.0892962746674,74.7261629976297,0.0262610115032899,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,32.4176207638875,22.9853678453918,0.0251000066324436,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,32.0307690623559,50.5444779245274,0.0161800778113327,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,31.7412393328936,87.8737111817386,0.0236288124122281,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,31.6301886212925,101.301580537729,0.0173784765109673,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,33.1602550362346,109.730259499837,0.0246837055601021,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,34.5946382395179,32.1629810433299,0.0236191997125648,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,35.8806949021148,62.4875683043876,0.0175388715049472,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,34.7529236961663,94.5129921989585,0.020909816244021,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,39.6724022423354,50.2984343109011,0.0353331041480811,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,38.650415424414,83.8221515707076,0.0253284181530227,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,39.498918324089,94.1503832799138,0.0240131935306784,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,39.8793836226718,18.220688916802,0.0186497145426017,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,39.7417646467791,72.2530099773179,0.0225206391906995,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,39.6253882123898,112.003337827819,0.0166558450293482,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,41.9668197279625,26.9141737924196,0.00715564314642873,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,43.1642528317605,76.7108784268345,0.021442910116945,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,43.8876360560489,64.1718922603876,0.0121316686044118,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,46.6680584963832,20.3433936311795,0.0252717352321299,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,50.7396561580299,63.268155184394,0.0157060862870866,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,49.7033333261141,103.075135727726,0.0261533766111554,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,52.3573325205727,39.2662655155467,0.0258688928980298,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,52.8040422351456,23.1941580873175,0.0363600533124766,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,55.2914685474201,16.610681824585,0.0126873989723514,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,54.3137968168754,52.3252307379701,0.0140189789517264,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,54.7639855191614,82.6049372001841,0.0406930929816666,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,56.2327059974402,115.722277055678,0.0217522474041781,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,59.2330942535446,20.3214499392888,0.0143512778557404,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,59.4212905860723,36.6580888730743,0.0266026851614542,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,59.9054463574263,74.0967853308108,0.0273791250878713,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,62.6449791445669,42.7634379191407,0.0287295173335593,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,63.3171094045142,101.515700164081,0.0330576511356741,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,63.422788187286,62.7503015683528,0.0292243543447925,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,63.6881028903696,94.5337124481812,0.0432578168764757,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,65.217834345099,85.5689215689886,0.0334015647608277,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,64.6247561315172,108.130161872576,0.0138606986701217,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,66.802394230646,15.6987004929167,0.0135650029032366,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,60.1942190771819,69.8502174991477,0.0357736658703971,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,67.3611088328766,22.9203334601078,0.0204914255254376,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,66.864271978744,67.3408931669028,0.0184236837590823,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,69.3245368845512,55.8770327829216,0.0165800017143288,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,69.0344287894771,71.1584123575151,0.0166429239800619,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,69.6247064208161,51.1675107409318,0.0199787631438278,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,70.0027516058684,62.9736846811274,0.0211720076355197,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,70.7678577792404,30.4933434070704,0.0523887441631219,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,73.0952162879528,23.4180712713947,0.0383306628003666,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,12,74.0539199519222,79.4610021786535,0.017983320337454,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
