Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,39,55.2670040449875,66.8128579890748,0.00841837398616862,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,56.6048913977239,57.4160502364879,0.0129399025347655,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,57.2068035697126,76.2414356490293,0.0183999241833235,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,57.3906522208092,67.9398012969854,0.011545614054833,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,60.2895156348215,60.9116988247944,0.0229094383913096,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,61.0184088746907,80.353645249154,0.0183706862521028,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,73.3182584774749,71.9228790442093,0.0201322877047983,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,74.9811335919354,79.5746197030114,0.0212461692895893,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,76.9463607873395,86.6242338738112,0.021548321321751,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,19.8818316477345,24.0244886021403,0.0241192411692546,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,21.9103744780948,15.4366978236999,0.0178375842564592,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,25.9187289110169,28.2464278851921,0.0186895823898311,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,28.7446147215226,15.5067294983666,0.0129849310495681,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,32.6744647275633,24.4660788691383,0.0246110151534714,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,28.5203317314115,27.7366219578917,0.0210423593613361,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,35.3021831053735,18.2788496200078,0.0164957248534632,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,40.8548749504118,18.7905481924027,0.0216481535603649,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,42.1144384031578,30.0545471199981,0.0186167522822083,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,48.2414454079321,28.3053956647384,0.0328154605755207,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,51.03815130692,15.2342219855291,0.0221861598645369,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,51.2506076591471,37.5818707566719,0.0376740501415692,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,56.3844915574176,22.0548020284209,0.0116857511161232,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,61.2596113576735,23.2152557794029,0.0389734901026899,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,62.5500700119565,40.4520790619657,0.0238592782295259,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,65.5851666237236,16.0764767032422,0.0161183163400859,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,69.8193957342565,23.7432095276131,0.0155246246597133,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,71.6264143184581,43.7585107815868,0.0168120194410928,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,74.4231219258095,29.7793788275295,0.0217195119224377,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,76.7702881163771,46.0467085343072,0.0216658393677054,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,76.0590974041549,54.9332724840934,0.0290241494235963,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,86.4513475347163,25.6639458524677,0.0248982706448755,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,88.9102935486261,42.3580545112384,0.0172012781138981,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,93.8227032192119,16.9790659063257,0.0148309432536398,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,95.9997894877196,34.0842270087811,0.0187249960991848,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,96.8471399281604,40.8215973963196,0.0109097517427198,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,49.5904466512872,24.9692942741726,0.0222644601293992,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,74.6979760677937,49.3113786307811,0.019702286268364,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,77.6207241175477,58.8104298775021,0.0159875364030955,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,61.2792813015785,98.7634825658729,0.0228698454692062,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,96.9871947737961,60.6120203998941,0.0233500851544931,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,97.3635927986412,70.9266349384078,0.024445913106938,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,39,99.4082056848686,66.7872464707845,0.0054395703595302,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,15.0119759686039,52.5780482575631,0.0197864713043976,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,18.338874883209,83.1919686497341,0.0142075700785472,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,17.3220905893456,65.9831683104326,0.0193755724084801,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,23.4187499762441,78.0389098670032,0.0179198602701419,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,23.3922351787834,23.1274402437799,0.025653008879018,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,24.4352723715128,15.3903987100082,0.0180818793280699,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,25.0119501451593,32.4056597188401,0.0269397804655595,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,25.570903077317,46.873385884205,0.0217556136257943,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,26.4200480125322,98.9513298896726,0.017774312410416,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,32.4522220941136,16.960247801789,0.0280073129305537,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,32.979256594825,25.6996381346802,0.0192813694717283,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,34.0493555196322,93.2157528870975,0.0288035221638706,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,35.1205108851989,53.113960815679,0.0154423025893763,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,36.546361694679,78.3724485667738,0.0199030371436308,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,38.2742785078665,17.5494008840304,0.0222687031764787,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,41.4597928946674,35.4343546096228,0.0171945610121589,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,42.7510104636707,74.8087118059913,0.0208444883185544,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,41.8100261947565,60.1446385941405,0.0190505714171069,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,47.9908377329847,24.4960973661362,0.0217749091443082,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,47.8372114492058,75.0871803387978,0.0228497171980458,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,49.73949162243,15.6116797680251,0.0206337364637225,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,51.1551979557909,35.187914389068,0.0363735323313496,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,54.4532922909546,63.117752939638,0.0196140852810005,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,56.4637153432838,70.5320212553257,0.019047724914066,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,57.7591269771549,22.7717128471921,0.0138128400247128,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,59.1574059168725,77.9151782682828,0.0284229405999168,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,60.024941010486,61.9361137852417,0.0157163905317619,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,63.4721207294412,20.5169090063263,0.0244849569962753,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,60.44846308702,39.6318720034449,0.0123041583897724,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,63.2448222437125,25.9981451992642,0.0197946032691479,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,62.5548382727093,17.0755732441118,0.0153777819049735,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,67.4056237574705,20.8039788971884,0.017094029315072,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,68.3286974717851,46.6648624921011,0.0217409046280755,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,71.628657456713,78.9907720586201,0.0115899532745615,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,73.2044921815544,71.9556427323699,0.0156061393496087,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,73.6474138251021,48.0156046346869,0.0256832240610475,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,76.6143824902956,27.3130241556545,0.0238824536612889,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,76.2132612921781,57.6141408271945,0.0235374466368913,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,79.8390791289021,82.0236825616978,0.0138514749076152,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,85.4040320627432,25.022898746695,0.0183441240511702,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,88.1551151058377,39.9781913924955,0.0198618371499819,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,94.77336346456,28.4662456591366,0.0287914964217449,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,96.8139331637217,17.4059911854718,0.0170965207491892,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,99.1870704987857,41.0959820901198,0.0241149678605959,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,95.4629472705639,64.9709155155046,0.0198064263388728,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,40,99.3482725725834,67.8021205045483,0.0164702736897602,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,16.1819193938127,68.7212605380689,0.0159082001666842,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,20.7238200517885,77.7269142664335,0.0148054757167774,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,20.6483991116253,87.0211087297249,0.0198493178485274,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,23.0632845301861,20.8140625809025,0.0235371056537163,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,25.7320317107833,32.1973892598096,0.0302066828586571,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,25.7566442391718,47.7060385844963,0.0178849065077111,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,26.4030943120541,15.4984364548127,0.0218074002392611,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,30.2197425631449,52.2597344785755,0.0174362918112545,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,30.9063349324725,20.7481221687134,0.0244236553965342,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,31.7585475139781,16.5421277718803,0.0246683422693195,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,34.8443057942012,93.3077901027358,0.0252557476638794,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,37.9592893896456,82.031615424211,0.0208049318924581,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,39.9731358194386,15.5988773494765,0.0223850905539519,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,40.6110336985877,32.9429034071351,0.0134162125334028,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,42.3091642568193,76.8817758281654,0.026984751508178,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,43.2503176906887,62.4178897127202,0.021176493089354,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,47.3039026537381,24.1255429976418,0.0205946085574287,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,49.4871223056848,26.0136201553378,0.0349277566432906,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,51.4813091943372,20.6924800244567,0.0251428280000681,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,50.9473374515117,77.273316607747,0.0118571763152168,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,53.1783703856458,35.8118294164489,0.021448286484215,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,52.4525512335793,64.9823021396381,0.0141751581993685,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,57.9520515623436,67.8247356696744,0.0299647032182895,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,57.7864563929929,77.7577174611189,0.035122847748646,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,58.2904787981542,59.449732430286,0.0142819386968158,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,61.3258815070841,40.86550645439,0.0181386019438694,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,63.3456576703471,18.4330333525985,0.0195009428168716,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,63.807407256948,26.5310639644751,0.0150538031284059,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,64.7552086919342,22.9679880824907,0.018196575255111,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,66.8592605328112,45.4625183343337,0.0187668413065858,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,68.5739501324457,19.9850687066799,0.0194156376590365,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,71.2067723074416,54.6982291899943,0.0181729966492915,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,70.8562226212531,69.9919763527609,0.0166210725865182,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,73.9213712509212,47.5000441869449,0.03756022479253,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,74.2876785864509,27.6477224122387,0.0180190079523638,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,75.5639005314222,59.3934440398432,0.0207745877931082,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,76.0182280945167,80.0109530620487,0.0253113857462804,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,77.5065411455698,53.7914974212459,0.0174152810076383,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,80.3483471162788,84.7788003356372,0.0185331215449866,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,84.7291536917905,26.039549666345,0.0156637866910094,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,87.5216952577893,29.2921416084482,0.0219346789335571,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,87.4371789856231,41.797235625181,0.0155036347160608,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,98.49659875863,16.4936352637574,0.0129327566924027,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,99.0419833276943,37.3195735888295,0.0363184769603974,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,48.3376516279468,30.8207712985842,0.0208767589222557,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,32.5314748592155,96.0166259529659,0.0214545170308731,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,83.2109097445225,99.5469404067782,0.0265295586585216,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,41,97.6649054973502,65.1104337921183,0.0111696537438248,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,42,17.2236837894184,69.0698770279517,0.0236654143105818,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,42,20.8354951944418,77.2969521408812,0.0228272360475726,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,42,22.0181160604776,89.1857921307464,0.0162057472898528,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,42,23.88925015804,25.2971112935188,0.0182498808089969,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,42,26.3836584007817,20.8882005418543,0.0233198596919657,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,42,24.8466030314055,31.8822524383251,0.0308533957116913,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,42,26.7893730883644,48.1380373969765,0.0149034781713976,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,42,29.9585839512142,18.2782484842238,0.0289387587473016,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,42,30.4449574522574,50.8300782213557,0.0205127710040349,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,42,32.7286180170888,94.1266943848157,0.0402927467855854,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
