Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
9,91,96.3639260049493,98.0022999170503,0.0236278682157559,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,98.0454521299471,49.4665283977626,0.0143980004382153,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,97.7805345648684,89.5030572676591,0.0267726667285507,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,99.3693616114056,94.3151120573086,0.0271684772628127,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,99.732452312744,101.553028226304,0.0185261168369224,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,100.497166674208,110.797501454716,0.0168835748721284,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,101.850059426773,29.3651259251959,0.0173883700636674,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,101.304493251589,81.6111701141539,0.0422568296437919,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,102.969953356849,75.6315120561187,0.0148861965459861,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,104.084127920702,52.1910358979797,0.0278887942206075,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,104.615218287128,70.1311378766204,0.0169471482022503,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,103.576039281674,118.04378750586,0.0174660601636019,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,105.951315951047,46.5002294894102,0.0307911894172481,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,106.18003483978,91.1276568645326,0.0154320535371171,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,106.873173360464,29.6443737197949,0.0182489508021778,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,106.528758521461,37.7305738628464,0.0181858476581841,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,107.230184031594,22.9151598206473,0.0166799514139869,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,109.162560031471,110.489811120891,0.0155503011130445,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,110.675616853805,15.4621268659412,0.00943295028646914,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,114.237396416154,116.483816556375,0.0168690340920242,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,115.399603961956,40.3913872743066,0.0128768917694224,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,115.097054292018,63.2624377130895,0.0182999747764504,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,115.523007842667,27.8920727622944,0.0107140359423997,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,117.875801662553,48.0291411449895,0.0205655560802601,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,91,50.996107930639,64.811743786499,0.0188986430137781,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,15.8572192864314,93.1741749985208,0.0162490543628312,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,20.6797113906429,55.4293128138749,0.0322034503040082,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,20.4742532025594,75.3240338856713,0.0178369821554377,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,21.150037498591,51.9665493880356,0.0217695424596353,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,22.7503536070196,31.4848154232677,0.0251970775277078,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,23.9450095961361,62.3914030172251,0.0152255442175758,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,27.4804831083536,52.299710317174,0.0358985222992053,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,28.5305248896439,63.3983722849385,0.0179437730210529,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,28.0499321897595,116.942446159026,0.0150792338815155,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,31.9026718320269,113.067836012169,0.0176780658335785,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,34.5663634536403,114.714115285558,0.0135409212329576,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,34.6392581138011,34.6526501372817,0.0140970504693671,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,36.3876243544261,63.865140354181,0.0175017940310838,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,37.0118544452957,74.426009326783,0.025901462638771,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,42.0778548592925,95.9809563728352,0.0208205570660988,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,42.1064650631133,106.477159513205,0.0222952325902491,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,42.4104759007897,40.9355591635302,0.0126159264620436,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,43.5637277756247,69.7501494702503,0.0257499500896929,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,50.4693156335925,77.1652198647886,0.0178631845969155,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,44.8025087724771,39.7154421742544,0.0178445586019325,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,49.0162796816365,64.575470863904,0.0192396851662693,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,49.9654013499895,118.306993965246,0.0202052817829869,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,52.6895404425549,111.33764803311,0.0161716068858704,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,54.3811794048306,55.9065409022786,0.0162537899268635,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,55.7267094271621,93.7703846727711,0.0154698967004236,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,56.2781553058128,67.4058993205885,0.0368593818526428,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,55.7822179486025,27.3834279233529,0.0219233437374708,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,57.2757600815466,32.4994927674975,0.0278231409338295,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,57.5936816887997,86.3065706055799,0.0139456929990568,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,60.00401968317,111.114253817941,0.0293718386549615,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,61.0351855356615,42.8985220619885,0.021752594207778,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,61.7145015620401,57.6279043620064,0.046818414367104,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,61.8672235658375,14.9170468953983,0.0193182699140965,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,62.9574644995256,107.745017799556,0.0200140112022573,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,67.0281862932056,63.4015876906228,0.0230588253238673,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,67.9571771895081,107.026816776341,0.0204942062435795,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,69.779012281006,27.2312968739926,0.0194176904996048,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,68.6841329200674,79.4068587828981,0.0201827424091189,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,70.9594414664407,97.0819909699865,0.0228379446513321,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,70.7050845188054,17.2493827282701,0.0331380419870237,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,72.570261375988,118.860154924544,0.0188346844384411,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,73.4135632642044,103.855449956153,0.0272057847288183,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,76.2380834826802,17.5354709890792,0.0333731663113588,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,77.8716392474514,92.994525457201,0.022405729847838,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,78.4566578236143,50.4380975781776,0.0223700281734624,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,78.8448797294164,64.7348228622237,0.0149929543530173,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,82.1826859582069,33.6834506147157,0.019507786284547,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,79.5023392516286,43.9534333931814,0.0226868530856148,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,81.5232629605842,71.0178518917828,0.0179692111198157,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,82.6495083718505,96.0181781940765,0.0125715501342593,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,83.8233867637012,45.924886013542,0.0270675194043788,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,83.7377011399552,88.0441511208682,0.0318747220269579,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,85.4335923756838,61.1783832053566,0.0153884398504613,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,87.0844509424121,25.5870794462141,0.0122718440703293,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,86.5151306985191,51.9869399239551,0.0178452195594858,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,90.2674550297671,58.2173160641359,0.0200587238384401,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,88.8398597139615,91.475490753406,0.0134919875445206,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,89.2363393661685,32.4233318824804,0.018281512453941,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,92.8926379940356,55.2295928344992,0.0196502475254079,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,89.4777099045281,105.950809758549,0.0161331237646618,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,91.7295092197384,94.9126669593009,0.0157863445550304,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,92.5459918234697,84.1115645724282,0.0269482134979058,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,95.9304825153444,66.6489297702135,0.011858116261328,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,95.5753141204012,91.3189807376714,0.0232368043092347,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,97.1687294673018,37.7900136940028,0.0217509183674639,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,95.9184403010253,98.0855151738141,0.0220277689767284,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,98.7971399143149,51.7465668808865,0.0160191067383601,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,99.0638024777862,102.305047076787,0.0207239384855268,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,99.3968195310044,113.205475030426,0.0201117317114549,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,101.127244976789,79.2915145344716,0.0138614757724733,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,101.274596915156,29.4429260108945,0.0158366574533759,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,104.374327118924,55.6132749254783,0.0250453660097566,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,104.055700935569,72.1991770247951,0.0450859551239109,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,103.607769789385,84.6268643491004,0.018129525669837,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,103.194453041194,94.0006033678439,0.038009058538881,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,103.764397251408,43.8583775439223,0.0213885991774838,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,105.72249433274,29.3025338015978,0.0172295614409982,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,106.093894297284,118.483320727449,0.0090036264110482,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,109.087342061423,26.058892219533,0.013274289694914,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,110.285144793874,110.062238655262,0.0242564615381853,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,110.190647083645,38.6032725401816,0.0197153745490869,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,110.497718379027,46.1335863040389,0.0223166000312421,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,107.616742686138,117.067780625594,0.00994770025923602,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,113.979486878802,40.787149846859,0.0151892886959077,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,112.002354526236,116.56494461028,0.0220825083213456,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,115.135431544929,63.7685346089552,0.0160373214804297,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,118.144242981717,27.8806705529987,0.0216433975663276,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,117.436908438683,47.7354442153669,0.023011211658542,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,53.9038140082242,70.4372968475895,0.0269823461567998,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,31.2917121566006,52.4939994771388,0.0249857805520128,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,35.1247182949588,17.424210910498,0.0291603348078291,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,92,33.069824126015,16.0254279878114,0.0300985938876309,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,93,16.3026555395355,93.6794369873859,0.0167549275643277,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,93,20.8454290803412,52.4599091152901,0.0339115706395755,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,93,21.5451517795774,73.9607543128725,0.0106073555323977,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,93,22.2693297611621,119.316937685129,0.0189292089258601,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,93,22.1168083590208,31.9013053314456,0.0319679415013652,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,93,25.0778261463989,64.5507754533556,0.0270371699783388,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
