Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
8,56,118.968074969204,114.498609167748,0.0231619049602799,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,119.949242801302,26.4995712824679,0.0211340363291433,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,118.643696820159,95.3322882356472,0.0341607790773368,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,121.505457579456,31.9201989202065,0.0210113336196605,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,121.311547121793,105.979665976174,0.0195823883509937,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,122.965905791064,55.9132447521843,0.0431085722854069,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,124.136155989217,109.568698777252,0.00907318203448241,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,125.103060850998,20.4632723866122,0.0158850688558453,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,126.199020348799,94.9675867296503,0.0285396989244948,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,126.882646054963,79.4642627228431,0.0207476071468061,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,126.984521260524,110.26317742833,0.0183534671029266,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,127.059573340404,147.562131965452,0.0179951220962901,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,128.54678866795,16.0072068370995,0.0258218112546168,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,129.047716915913,71.6933906635778,0.0316285179644137,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,130.270437162333,97.0031789702173,0.0225383392202514,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,130.35168421282,122.924907279809,0.0188454392511906,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,131.802574009421,53.2512561255139,0.0205542796405944,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,132.215424972574,89.3701303175034,0.0185205069966509,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,132.129149644848,77.2005803163162,0.0188825259572654,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,132.210739045287,114.447823177642,0.0214660144544301,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,133.209734850795,29.2722320638685,0.015185197369559,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,133.683457251764,136.082684393181,0.0189435867558591,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,135.747760915094,46.6675456902406,0.0118869390589646,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,135.618500386089,148.891945820669,0.0167178440423426,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,135.785049343504,141.248087684414,0.015926047801399,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,138.690323435924,34.2964704651703,0.023941512367053,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,133.746605697533,31.3858228000863,0.0213239377161536,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,139.407826150539,152.933190543716,0.0217898349247138,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,140.027438049713,83.9262452810018,0.0199215877956252,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,140.832498687551,17.6464880733238,0.0133407453119282,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,141.792017369853,90.7838573368485,0.0139348091016647,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,142.890448191394,120.123793286482,0.0191886428040709,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,144.844978097064,110.560085684763,0.016290664125247,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,148.643823604872,138.727507852667,0.0384814774986013,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,146.917293772798,25.6309761604731,0.0120512750432593,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,146.248430387359,72.6444331459783,0.0236137266149812,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,146.405665118043,93.8552731573653,0.0253410900830416,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,149.280595122576,86.9471472985299,0.0261594752474635,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,152.11071125121,136.282356685206,0.0221207533966086,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,149.529407041724,54.2648281441634,0.0230227581617246,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,151.438219468118,113.25973781653,0.0102850107081254,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,151.520774178317,20.5133329854303,0.0216693899381767,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,149.718425591909,112.623773727312,0.0116957285961027,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,150.001380548567,143.52815861798,0.0214792914447536,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,153.383510442165,25.3597657517134,0.0179210896632332,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,56,29.5377490944715,96.5065068222578,0.0370538679050851,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,17.5747463336477,54.4125236763272,0.0168632491234473,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,19.2013712009197,130.227792352496,0.017004194411469,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,21.2258728957752,46.6335231256661,0.024595629998423,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,19.5565373588053,144.738814723264,0.0316511125214402,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,20.7164968259315,22.7663913564001,0.0234057636631228,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,23.0631425089678,35.8917884231357,0.0209185842366574,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,25.1727905373331,43.5442372842714,0.0134188998198562,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,20.570107335673,119.660418354099,0.0456677845829175,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,23.6645260701069,114.06982843228,0.0317711408979934,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,23.6343930537036,64.9102698283387,0.0173193948699858,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,23.4518706366967,72.9754053071422,0.0217057840400791,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,24.5059322056788,139.52181842995,0.031616577925979,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,27.1191740229511,24.0027200518473,0.0131176140095024,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,22.011146847787,74.7282046494236,0.0177142396157971,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,26.4199000808654,144.607372096849,0.0181015955300706,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,25.6650152453675,119.875608937708,0.0249338146492382,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,26.1385219454422,125.203381810423,0.0243294902417589,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,32.0405138653874,100.187269246202,0.0250123835777721,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,29.2478758881265,85.8702384768628,0.0169372924329942,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,29.2872153626276,132.515643451858,0.0150055510649859,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,29.6314356423355,152.92336663766,0.0138186125583473,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,30.5464380812782,73.2187050611484,0.0112010090151945,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,31.2891265187082,96.7070889163732,0.0402659193600248,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,30.7226519796106,115.374205625662,0.020877565380502,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,31.801648158654,27.9937275285683,0.014822520421736,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,32.622743163935,17.1946769241323,0.0156262894235445,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,33.2760749082157,120.970774745647,0.0209957487340228,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,34.4186858862888,125.888194612502,0.0322883724418521,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,36.449085230583,78.2495451964176,0.0232692168808113,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,37.1855774383373,129.960790934038,0.0252999736448781,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,37.9006621474764,19.2151884254861,0.0392392540527513,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,37.8713748855929,151.466552881241,0.0268545709851916,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,40.0324155214295,30.1116205989114,0.0233809092947453,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,39.5613943182129,107.276230546373,0.020410997846641,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,41.8545119746351,145.73222938638,0.00941409884767213,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,38.2238846365006,149.552439576615,0.00902207976870772,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,42.5722413959969,55.1027156187868,0.0253120621280703,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,43.2585748018739,120.969911693937,0.0235217502142166,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,45.6711329165785,105.049115870765,0.017352803371157,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,41.4067719570933,19.8039402852365,0.0182946352604263,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,45.8697767330469,70.8461683661244,0.0193710202122876,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,45.724025495667,92.2139446834145,0.0147654469837729,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,47.2364264087411,60.5590174422474,0.0425361247932612,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,47.6729962398291,39.8811302461028,0.0167824802334101,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,49.1478853952536,85.6987626758983,0.0213424988237164,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,49.1590282653012,124.652628859987,0.0213708127433944,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,49.6108897518098,143.039652435499,0.0234345151438366,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,51.1693348687209,54.3643383410189,0.0187675067202504,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,52.5420133268934,48.3372096372852,0.0199546425986472,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,52.7058904881519,39.5828052906544,0.0177715922621575,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,52.6995709031668,73.378206162085,0.0173411383966009,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,56.7057725137437,29.6660692769918,0.0240234049158016,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,55.6374229941898,108.262427397176,0.028780800515099,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,57.3998396034973,33.7155326347616,0.0221008645677518,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,60.095806831868,62.2803618791524,0.0175497057270621,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,60.6045720014256,80.1450878281161,0.0147438842813316,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,60.7734381965425,124.777453456891,0.0385083341557197,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,59.4157455451396,141.674718569644,0.0241890543484011,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,61.4236212241964,66.1690027525621,0.0195084329362539,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,61.8476137919393,137.502228987562,0.0234542628025321,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,64.3804874889596,54.3985939804609,0.0200966002772881,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,65.6473255561243,67.4993104830873,0.018561115878993,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,62.6758623482496,142.626908546946,0.0195462515389153,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,65.5914190588398,90.7929316447983,0.0218114922621897,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,67.5263360803191,130.886959191526,0.0114844662930403,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,68.8613385230969,75.8061037104275,0.018656768698397,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,68.8233026162239,110.407086427321,0.0236469351745389,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,70.4674853258714,101.957652865332,0.0167476655576983,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,71.1073077781587,28.9888954298895,0.0124549236761438,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,71.0558591402961,141.264776743624,0.0209278386761804,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,72.9613172206375,18.9979268228947,0.01988014340207,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,74.8260270882846,81.4599023877096,0.0155939177895889,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,75.087143410989,117.303777182988,0.0389069327481587,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,77.4241863810422,61.3930436707149,0.0211248817504724,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,76.5087171204996,67.3059605414052,0.0133198010320707,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,77.8599324969521,143.355278001628,0.0209031345117187,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,57,82.0769874089084,124.684325869116,0.0140175966283141,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
