Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
4,17,27.724958056378,66.3407020502943,0.0538942678059421,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,30.3273480319435,23.7438155574496,0.0582368225992629,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,29.2808822791547,62.3013404497756,0.0409475587617087,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,30.6932358786457,57.2371774855632,0.0341954123840023,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,34.232242040843,19.0133765531156,0.0460795936686878,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,33.7108854175526,52.6402525139653,0.0383001607030927,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,34.7147533455772,66.8831159100888,0.042957164806436,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,35.9605508330011,40.7880545561852,0.038078860369422,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,38.2182830019699,56.0553595546805,0.0649813683331777,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,39.704824758231,37.8263303506979,0.0471551104715783,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,40.7024538223238,30.3297630999903,0.0386115689203865,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,42.452605587151,18.7312401511312,0.0200155639797945,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,45.3004380594322,45.5218017866804,0.0318232733627059,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,48.1083905115891,18.827846803204,0.0162186512216862,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,48.8391694225452,31.2287557851182,0.0349887473913843,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,51.0989286766134,66.2904189389964,0.0511215203556489,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,52.5169352810665,71.3690819532708,0.0474576812134659,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,55.1766440700018,29.9521712178306,0.0353480808982203,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,55.4641074225178,45.7015897368241,0.0622727011932839,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,57.7699798631636,22.6510873477357,0.0372958954340692,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,57.1498150953714,42.0306431646726,0.0378951808765629,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,58.3285986623199,47.1482235743943,0.0699136555066859,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,62.5201911809348,56.0565350600235,0.0351643830556164,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,62.808214945418,65.5242618119045,0.0359169650441809,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,64.3643906381343,21.6106046282105,0.0261157402264996,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,66.4566824405485,47.4070321350595,0.0210397108443833,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,67.0298335144004,63.3401524312709,0.0292153577512944,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,66.706315408364,15.8615013467531,0.00995376256191477,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,69.0776292113146,52.8814490264075,0.0339118655832827,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,70.641452902944,40.2025581582873,0.0115333635066404,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,72.2735704128319,54.4748177672324,0.0325434863458069,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,72.0443674488518,63.0088518046806,0.0253026941811607,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,72.9141672536537,16.5998093004328,0.0307637459443955,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,73.5248023370608,73.5061145002243,0.0202606595842592,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,17,47.6109719148319,72.3211244728619,0.0400034540230048,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,15.9865385189172,45.6981434866697,0.0379938328813368,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,16.4745993636021,66.5257862056342,0.0146376109251726,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,17.2387183186779,23.8919374988159,0.0341471666159377,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,16.8908713788251,28.021640140225,0.0316477865722581,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,18.0736973612021,37.7006871909975,0.0376588242808844,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,19.6752660750381,19.353317089189,0.0376496195264251,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,25.3175405509287,48.8445964055664,0.0489797271246652,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,26.5842267212593,59.897858555492,0.0468379259153092,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,24.3574167932957,65.4002331427926,0.0202501244246274,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,28.0366107368709,66.5231126483645,0.0226576734638073,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,28.8496908136264,31.2157658393772,0.0286702176466607,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,29.3149538332578,21.2056886562041,0.0593292304535142,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,31.810053604323,59.5712591243277,0.0369562554382919,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,30.6094412743546,71.1717270196313,0.0300178155185455,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,32.6002156373138,53.029751568242,0.0309969282976141,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,33.09370068153,16.3373171261194,0.0118450599464681,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,30.1704067822118,23.9624225479725,0.0258062536806057,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,35.2520802914503,30.1531874181916,0.0290023007686111,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,34.8991954455286,40.5883386168109,0.0470874514997362,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,33.2477952441877,69.5006051859558,0.021155017914387,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,39.8310153544738,20.3161316700635,0.0184086766777831,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,38.5823586149731,52.9568370032364,0.049304848385152,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,39.7317681969901,36.8155159348478,0.0327153269861333,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,40.2715926098157,73.2507209747254,0.030496020991821,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,44.1177372823716,27.3206287490189,0.0280289668261213,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,45.0400623651335,34.0954988892506,0.0359828400562127,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,46.1597412580204,59.0437518722218,0.0272717150359902,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,46.7457070478675,20.3142276202295,0.0553055716149177,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,53.4294770676385,70.4989009182349,0.067742724727106,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,55.0418951833398,39.5556748776178,0.0473803292646113,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,56.5539867095062,31.0795885020681,0.0668852130250326,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,54.4395388379296,43.2957216844688,0.0414381961484329,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,59.8291809849668,41.0452409978432,0.0586716147590608,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,61.4247303260653,63.1395959217693,0.0426617278582142,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,62.9835079836208,16.9779955455969,0.0150053943376875,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,62.4580446815959,53.0337417045518,0.0458960612896082,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,64.607201963803,23.8560971219705,0.0313391272547079,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,64.8180775892178,33.4383192126521,0.0237527019790056,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,70.5233279503161,21.0340657680036,0.0256988601338183,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,69.8767466164929,65.5412267700813,0.0313466492847615,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,68.7924061024285,16.1419579006826,0.0147749228082868,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,18,71.0483850363574,57.0394325260872,0.0457455783688291,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,16.0988951987236,37.1636840055301,0.0248424919452315,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,18.4478876415565,28.5248645696306,0.0559481243139189,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,17.731472929037,19.2069816447005,0.0354769700764157,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,21.0692881749258,34.5007004609558,0.031169272840881,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,19.049556130144,43.4226953231885,0.0116952577544071,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,18.9174910922603,63.8626071605049,0.0221104867985377,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,23.0086409893149,20.0960885284174,0.0383992663004745,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,23.490275881908,47.0964940659494,0.0313417684126388,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,25.7547100459343,63.3104314765651,0.0452803772605824,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,27.1893752334671,32.0139189355236,0.0306905673334178,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,30.1398646660893,43.1132227929649,0.0221548252724332,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,28.4987104206408,69.4429585346436,0.0479987518187175,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,31.4246617445443,51.9445046498472,0.0623072185947939,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,32.0674631071536,57.5982644851448,0.0387918957376847,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,32.7654157539183,30.1824253686844,0.0300906470523515,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,33.716989246255,19.7366322152105,0.0364561669656101,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,34.7020311314814,61.8656854349342,0.0458300757791958,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,35.5970168556759,67.378059375142,0.0602852513819591,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,38.1071057057888,20.3800518863785,0.0296812179944085,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,41.6630176073531,37.1174264306383,0.0320667834188686,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,42.8254084533724,55.1379636482907,0.0353831657474543,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,45.6706564144239,34.227997928555,0.0536257722221572,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,47.3054667262911,15.9896364320217,0.00963341459027113,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,50.280170093787,19.2735898794666,0.0161399432625833,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,50.1867078088072,52.3286847274114,0.0323421365006725,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,50.0397660220641,69.0967933108756,0.0478229415707673,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,51.6968907581703,25.2517985581516,0.0394715610512233,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,54.2439968637614,70.9176797205622,0.0472238842695203,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,57.4278382823418,31.3663450066153,0.0446644794972704,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,59.0811716522055,40.4867611276968,0.0517140725917469,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,59.2376747430025,17.7219477869604,0.0241796754364231,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,59.7421116251068,50.7992524407618,0.0305668821424931,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,60.7262407458663,65.0393948422013,0.0496224791518627,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,65.0669636758662,70.4473699483618,0.0367283168478664,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,65.9990945878953,25.8627368327417,0.0157583869179808,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,69.0424062126593,23.0459604986646,0.0153536805495287,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,70.2134902621523,57.2469637278763,0.0433039085244099,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,70.6954639172674,17.0016934798904,0.0374230163085939,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,70.2110714253997,70.9891799998296,0.0494551039373714,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,72.3937959733935,34.3139695972923,0.0263993297610249,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,72.6099671959078,47.3815078149352,0.0343503125300051,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,19,57.7832085932617,44.3717338018842,0.0525929439560219,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,19.6296452568104,21.927915194577,0.0514740384720486,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,15.9680408565094,26.0528893321889,0.0520615881149826,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,21.2102864504275,31.6543718259307,0.0463069202258818,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,17.7375264209345,29.3002478050011,0.0475350666030334,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,20.1667321261706,35.5248365355158,0.028401714355509,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,18.1064636390043,18.8507232652909,0.0300663777487035,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,23.1802328606967,21.1500014460815,0.0193772526740225,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,17.1183370630286,52.9359360683248,0.0132157958442852,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,18.8761424991478,44.3349915284288,0.022467103829762,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,22.2721812673611,67.4708135364764,0.0321367503715023,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,28.0041767760734,44.3916872800588,0.0254204437567979,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,28.1909912891654,64.8516650974171,0.0422288991351738,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,30.6715776124394,71.474137597991,0.0404935290416202,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,34.2455412107474,17.2365579311022,0.0262993129421334,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,35.4975580320912,50.4183992389391,0.0589525373974511,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,34.7497904457079,73.020344659659,0.0667432710806499,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,34.6416008586703,56.0819551591024,0.0621020671861584,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,35.6363728163635,66.729912960377,0.0707125760643021,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,37.2687056248467,23.140673041368,0.0352880201562239,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,40.4042958750686,17.7703711553056,0.031130075748438,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,40.7859392993649,53.7107188858834,0.0337922610985389,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,43.2567877737476,36.6629299831025,0.0526227361607618,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,46.1322125164546,40.9925613286042,0.0359253686304966,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,47.956426921585,47.0677332975034,0.0405590201311545,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,52.376325584029,67.6537311323105,0.038838158334759,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,52.5433395225161,24.2620635199157,0.0643421134537322,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,20,52.5868114958279,51.9668372710979,0.0365970688098807,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
