Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,7,65.1316267823109,40.6941808393262,0.0320370941735431,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,7,67.655384572513,43.5703280431566,0.0295380338205911,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,7,69.6853629690701,27.6062965409892,0.0175598102276885,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,7,70.7096937327158,34.4207932976665,0.0280851884950712,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,7,74.2002434931161,36.9373478370451,0.0172534666231442,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,7,72.574130905003,16.6635792895323,0.0197672220619499,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,7,71.269989497814,41.958865155111,0.0266434255515122,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,7,56.7382588220607,43.2455479174716,0.01767948294357,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,18.4314587558573,16.9057929905596,0.0188307862131601,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,20.9224626176123,24.4217908953586,0.025028830651721,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,21.2111251558968,36.3542135650272,0.0193492704282319,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,23.0832457872308,49.0171121496748,0.0154263802192343,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,22.0080558158919,75.755177086823,0.0139747278480437,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,27.2362615928921,30.8023879524131,0.018587724784304,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,25.2193654222751,42.7506745890057,0.0282857301866563,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,24.7769392660929,75.6584762438414,0.0196769487576543,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,32.6226640079731,30.5701378621085,0.0285297923056137,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,36.5301553316532,76.8436865016543,0.0183861046150934,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,42.2118239886339,78.7415725365691,0.0178375781706372,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,44.0576519323866,18.3108137163879,0.0199936276468629,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,48.5834070433551,22.9925116387087,0.017526348515593,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,48.3586895910192,51.520195189792,0.0124311684310853,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,48.7697736040427,70.2207470739839,0.011185761304224,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,49.0175597836267,54.6069070144428,0.0172532762522452,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,57.969922939806,43.73780139235,0.0284367831745132,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,51.6707651520506,78.1374324522438,0.0140247590984543,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,56.8137738806039,15.2161391511521,0.0246713094196766,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,58.0131004171383,41.655924744809,0.0259697371751464,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,62.0523741150914,34.5438433326589,0.016576005814019,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,66.0609927824222,58.1269087055324,0.0188718518185529,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,65.5711560521684,61.6224818594775,0.0159583335146305,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,67.6372400320591,44.4706667812166,0.046590299362874,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,70.8100444577056,32.2546854555025,0.0307749891694336,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,72.5062566500976,17.9039640517656,0.0162856067822402,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,72.5081312248935,44.0063837379501,0.0231311922214005,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,76.4627891679117,23.4717049612542,0.0191645900881145,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,30.1355220129811,41.4323310780511,0.0253221914501574,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,8,74.1137232693296,40.0830258260851,0.0189565681754993,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,16.4295591229229,14.9213018256516,0.0138311790765967,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,16.9759090018483,49.4384063196111,0.0125633458110312,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,18.656713784225,65.6390699945155,0.0083939248917479,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,21.8851240657632,27.371417252482,0.0171053178018524,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,23.8224245213253,29.8485345891138,0.00925909047941151,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,22.543460617711,35.0058313980587,0.0169780406129588,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,26.0025400524759,30.3278067453454,0.0137781261790223,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,25.2738048394428,40.9196281100994,0.0377758198888393,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,27.8103263119126,36.9495309197148,0.0211413753671474,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,26.9937864817548,46.8167132881194,0.0141513597769417,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,33.415764456515,36.2539264684599,0.0201784372002065,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,36.7961129483887,32.4166758595829,0.0156086606235606,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,35.8670410903959,34.8970032497805,0.0095719601489956,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,37.1125572899426,75.8048952833422,0.0165410668479625,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,44.5408602989311,27.1202581567006,0.0146723248370168,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,49.1144328365069,62.2047377285253,0.0117579463013224,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,49.7182637873585,46.7575544237256,0.0137219181545607,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,52.3487177271113,70.6609598673559,0.0112781011500995,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,57.0333941549806,44.2303471089137,0.0302486822830684,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,59.7060231445217,58.9965472066976,0.010053941804099,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,61.7246615398559,18.1008290046963,0.0146470383423399,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,61.5914619305106,31.4627735428722,0.0108375943736346,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,62.5945211942455,41.7010692315214,0.0147056160904837,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,61.4134817939102,39.7821696691288,0.00695968231490882,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,61.7763413108195,57.3486151910524,0.0177861025111559,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,61.0186431639834,60.2368468371504,0.0109157765821662,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,68.610937723115,44.6722840212822,0.0397449072684349,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,75.8798050871448,16.8880496781105,0.0234984025370454,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,73.5384405077004,32.1894835202558,0.0221456103168003,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,73.7179515718337,43.5668406935258,0.0394065041674828,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,75.5886435604559,23.3261016445903,0.0213146996629524,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,9,73.5957751945162,40.8226814342127,0.0256938149511079,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,15.780426100683,69.9769589431702,0.0129434235976708,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,17.3413410360587,23.7541346746615,0.0207784048720494,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,16.8494510267106,21.5893089185581,0.0112021699977331,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,19.7069677326023,49.1386905207995,0.0140401157534525,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,22.7220588666115,36.1480283823934,0.027993255404055,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,28.3285222138463,43.6458125434007,0.021690036626477,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,25.6431045379543,32.4012624208939,0.0221618426236003,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,29.2863593092531,47.2198156056244,0.0229641910629645,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,29.7899606606142,74.3111174542503,0.0222056110494582,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,26.7692660900489,36.603322690438,0.0250594542464394,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,33.2021542024893,39.9170192183697,0.0167649911545401,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,37.1396021805864,32.3456549267598,0.0120280490360959,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,40.1778412066102,29.2415059875254,0.0159301721323771,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,40.4532421631188,75.9212629969256,0.0195816633418641,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,49.1072744576341,42.917018501657,0.0208407073067698,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,50.9794365513977,71.1553226964779,0.0157846056614109,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,50.4274681558851,60.8825299889043,0.0106424588457415,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,51.2566588858607,59.2985188160033,0.0114757635500126,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,53.6130129981098,40.9935941983085,0.0173242161334421,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,53.306163024525,71.0527399853095,0.0166010979019729,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,55.6080417768594,53.835204482999,0.0214423685719664,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,57.6137532737101,16.5606282752178,0.01706517780635,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,58.2176050220054,44.0440845374276,0.0217393973058536,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,64.1537786259273,33.4247379314798,0.0110317757146356,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,63.0141020396239,53.3268261699299,0.0214360661210213,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,66.246936961284,33.2354385295396,0.00675393135158693,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,63.8485169855941,44.8700001382337,0.0173876879496495,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,65.5019442868352,45.6405126403392,0.0226031334912558,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,71.9553137933209,39.0192164352516,0.034183255438567,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,71.4522377264561,45.9477628149689,0.0217895999112302,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,73.157499695059,43.4651289131152,0.0179231352943499,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,77.487927915047,26.6768754938846,0.0217673701243891,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,10,25.7240795966187,46.113712820306,0.0208130690441912,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,16.1942045364353,38.4083930817696,0.0234856948007774,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,18.8905126433462,24.9746481309869,0.019426221918018,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,17.9897199121094,49.5199837210569,0.0217412101669506,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,23.2563508382831,23.7190833939893,0.0236141801165789,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,22.9164285328705,45.7128717294821,0.0189119093775038,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,26.1422051943766,38.8325719563915,0.0175475042937052,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,29.247693885586,46.9095116861512,0.0175620073324145,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,29.5487013554473,15.4065765895904,0.0187384051225289,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,29.7465883896245,75.8585145793101,0.0106420978670662,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,31.3885521206173,29.0475780620404,0.0263364486272326,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,31.7273854798224,36.2226776712146,0.0428484123389373,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,32.9893995048943,31.7652390175499,0.02588216620268,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,36.1328415906162,43.1839389926135,0.0142266333477425,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,39.5709357892009,74.3438325913589,0.015098501705682,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,41.8429401234849,30.3926873092632,0.0205842943765487,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,46.86460274916,43.4724812946622,0.0232672737447907,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,47.744196331834,75.2753415306711,0.0218889933803262,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,48.5506987830665,63.0872795760162,0.0156288160371579,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,54.1514200179106,69.9982915883662,0.00610297478913965,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,53.101975142604,76.2509886394909,0.0226083557770756,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,53.8432137201348,67.8737044525378,0.0123992991735584,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,56.0990664481455,51.0648759894471,0.017660860804036,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,59.5131776332631,44.5590559844434,0.0271084726831075,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,61.6576432744586,19.2429742483328,0.00695352623867521,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,62.3110809139453,21.1249300269757,0.0107495160044027,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,62.0384735837184,32.6733096830894,0.0213190026172021,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,63.2190099901975,53.9311276801568,0.0193724248057741,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,65.7028589320359,47.5721586760647,0.0328428101986094,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,68.725510023074,36.89547920871,0.0206360016152397,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,70.0666740085898,44.9455105936734,0.0188970990600282,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,74.9441625508918,41.9089571907756,0.0435902180475866,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,77.827428371224,25.8991590523164,0.013738964005661,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,11,62.622373947052,47.0361625205877,0.0271609443314372,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,4.30490036788966,69.8668157241922,0.00469663081218452,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,19.2819902685762,24.2545782663794,0.0232663391641837,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,17.5497686116065,47.7150053287492,0.0159752200728714,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,23.7062758128109,41.3420010194462,0.0190490201464001,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,25.4997402342878,50.2901364264976,0.017382822644191,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,29.6869506370501,39.4676014215257,0.0200220210302402,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,34.6141759604889,46.9587180889428,0.0226103449614483,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,36.0071149695773,30.3367861159122,0.0402456027581225,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,39.3438954643333,72.8336266280108,0.017004280351976,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,43.9798162092086,47.1201798750957,0.0130539412577314,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,43.5072550695437,78.1647697100092,0.0186091577928011,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,12,45.2065070140274,60.7306755201507,0.0197668036551375,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
