Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
3,46,18.1445732138352,47.9612424310885,0.0327183122853962,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,25.3309222499299,49.6966357707838,0.0157597803568693,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,27.2900578782607,40.3183025423079,0.0373643706090334,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,27.7801959550254,45.9844437704299,0.0185328775986861,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,34.2516087910674,50.2450052739948,0.0240402005334841,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,44.2885522943903,48.9732428094343,0.0197459353041069,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,46.9726872074148,41.4000476779469,0.0221191325111989,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,49.9365219572244,33.6189976073512,0.0228478438998919,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,50.1100259175573,50.9274394260538,0.0146646992634443,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,23.4321564227503,40.5581835926711,0.0181714443313302,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,30.1814321194369,69.3263120308772,0.0229561652952984,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,37.7304793919585,67.3558379140103,0.0140369383251987,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,32.7706017837317,102.565743207017,0.0376841806031654,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,34.9049088075028,112.525330716708,0.026085308907647,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,38.2334072371297,106.662062468595,0.0163618435402263,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,39.7451778622851,66.7437282706651,0.0106897252687163,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,40.0302274898306,97.1907385006334,0.022373700998714,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,42.6871304836455,77.2732368148995,0.0291304788067066,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,49.0442095353998,95.6423888401765,0.0188183170072912,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,47.6616126789427,124.424515190396,0.0191240155056302,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,49.550355017514,104.305288657372,0.0535377463357231,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,54.197755543595,87.8068660005187,0.0159856081033928,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,54.4877021631238,130.914284089627,0.0168857885213756,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,56.2793071661333,80.030790746154,0.0158973292618175,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,59.4816902047429,74.0755459348533,0.0117592332265939,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,58.7059378285845,98.8695323852867,0.0171895936575811,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,57.6136445768076,135.419684981689,0.0246312642848691,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,65.3037319373154,48.4735353433426,0.0253309161474505,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,70.665152380301,82.9082467135211,0.0175047462155312,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,71.0911914848899,98.4532448098166,0.0184279794548528,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,71.8222775105516,48.8744617579679,0.0165951533343328,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,74.8204082144627,129.665948594938,0.0189741700082762,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,76.4914182705551,92.3487645593605,0.0114396784934046,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,76.9059523251509,119.689509379102,0.0152310757102505,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,76.8893001013791,111.507970323401,0.0207366007446553,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,81.9954128513666,54.8038568840701,0.0212309440253926,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,82.9058770303192,133.059343464939,0.0229329045360652,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,83.7709579433086,67.3029570951537,0.0151615243737987,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,84.8045810218526,87.9123066272755,0.0200003055874217,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,84.3100299676802,114.156619129778,0.0180027845894772,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,86.8843158201897,121.008634905285,0.0178399276116502,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,88.221066012919,127.594803659485,0.0246605999167772,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,92.2998433749999,97.6738169138508,0.0275218923686528,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,94.2504315132413,74.749741065051,0.0346375134849123,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,97.2403331613158,88.8347897302892,0.0155916709901326,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,100.251208457305,67.4946289700522,0.026462640424233,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,100.966400359198,117.753906067121,0.0357346138276506,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,102.587671296216,112.906039733744,0.018929330925679,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,102.525983217213,102.031207651634,0.0225296312385306,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,103.067739536894,130.749061246858,0.0183763564890641,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,106.275807623188,106.958258066879,0.0175321847059884,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,108.683291161037,64.1636278730422,0.0170577949733895,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,110.80405203305,97.7023062284866,0.0254803916107683,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,112.204284783794,112.693303196345,0.0241402446406163,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,112.521813169128,82.8021432407087,0.0143168475155182,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,113.678439129663,103.71674093935,0.0119551281385469,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,117.159784770481,80.6563223380462,0.0105326557020489,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,117.629955296465,88.2360849530052,0.015195731611945,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,117.485340556691,114.692180724592,0.0258067903362938,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,122.214677636474,66.6836712450945,0.0389374108495377,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,124.109760731283,76.7423320692797,0.0140365301153154,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,123.593381701239,85.5343805784576,0.0128949741118354,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,126.059351333829,80.9186640403507,0.0138576616661452,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,128.283342394195,111.331464634773,0.0243697913875978,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,129.309696669164,117.863912398264,0.0154538002266257,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,132.946807610297,84.8073768101238,0.0398728700909413,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,133.507460391166,114.759276598113,0.0201154906829855,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,133.548496768635,134.404402154104,0.0186970714543761,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,135.426650048978,124.115813579864,0.012301652339325,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,29.9782657132493,127.794050709847,0.0215441492619112,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,43.6661127666464,15.2760878685498,0.0237003724703102,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,67.1916989097119,19.0386262748944,0.0396983756140864,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,66.8940351613364,32.6383068535325,0.0160608551530949,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,73.6428288417053,22.2661299861434,0.026157772651519,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,79.5087958448959,18.877951364445,0.0136195838929487,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,78.4153200266257,31.7641693545546,0.014125485085112,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,88.198072213896,18.4255653792434,0.0195773183732406,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,89.4126257170587,36.0816916441976,0.0222125016952052,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,92.6129826927549,33.4048015749387,0.0221314852319452,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,95.4954051619811,22.1403689738235,0.0102091078699794,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,97.5282589396789,28.4182471416758,0.0198388336747001,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,106.515176609498,19.4968905612684,0.0174789390799158,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,107.930867235927,30.8702209016371,0.0214385823003475,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,113.604103175417,40.651973532886,0.0235247656514294,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,124.363874777686,29.7228883464334,0.0209904140593835,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,133.125917655497,18.2763143739601,0.0198915508043766,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,111.964126329018,32.8072742312391,0.0203968707717855,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,46,116.219583393983,37.1216893785267,0.0201219334670213,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,15.9525306496066,15.1180471493714,0.0165134081786052,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,18.6035974934701,48.1730770952859,0.0319101581968503,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,22.2158040549889,38.3925207033685,0.0232874561715827,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,24.9380897325304,47.6418754053709,0.0266550689461571,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,26.9756114300439,39.8593792547799,0.023397774310523,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,32.1814476901836,49.3858426190189,0.0168796241679587,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,44.4977484914468,48.1831064786551,0.0149964164458196,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,47.9440280974324,42.2370290560421,0.0205210333362721,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,49.4464509369593,35.7848192361956,0.00995072234595862,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,51.5620970381062,50.0101451359405,0.0174577328940492,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,64.5048034947858,48.2111222470413,0.0225497288702359,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,69.93922599097,51.6822983271567,0.0133300163255605,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,75.2512376174315,49.5250448937735,0.02522287928783,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,81.1405201682887,52.6797464908787,0.0259050694155957,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,30.2689500343436,126.415812559445,0.0160513034938439,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,30.7224007188739,101.699031997837,0.0379539708509157,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,32.9030756927948,71.3789323554998,0.0183898035046107,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,34.0865782289081,113.521310381512,0.0221667615263342,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,37.1073679686528,98.695605926244,0.0181668639832752,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,37.0597890774767,107.148685244299,0.013751225228488,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,38.5540649608115,68.5413329228275,0.0145782909136126,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,41.1318786825452,77.3641576421358,0.0220894462113448,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,47.1169502666262,123.951407273811,0.016529774754505,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,49.3275639079562,103.793123901545,0.0495375133739935,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,49.6372212416332,94.1253384469782,0.0145224865153066,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,54.0106148491026,87.69773004551,0.0135886651126811,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,55.4573524756716,80.5269579406775,0.0142564368619376,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,57.3542305720548,96.9991449515419,0.0196014449958647,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,56.6771407846768,132.327534854634,0.0253220704086194,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,58.0525167517492,74.571404075241,0.0160534562693232,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,71.4610968724493,81.6035867854431,0.0158868354889013,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,71.3252539229401,128.630439251122,0.015158364783207,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,72.4237843210779,98.5041591166433,0.0202343381299376,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,75.3107394659956,90.1573859273338,0.0204172078809959,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,76.4072713260336,108.384666838612,0.0124421725548852,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,76.5942913973319,119.649221991103,0.0206567549047391,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,79.0673505107309,111.332955347082,0.0224268887234339,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,84.8021999342637,69.0101260147583,0.0187710769508372,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,85.477286607983,129.718079448249,0.0243737377456387,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,85.9674573337892,85.4751996185805,0.0167701422491271,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,85.5168075664254,114.411703733793,0.0193294616511104,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,88.6362940197497,118.621349852596,0.0180184276046112,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,92.2089350622814,79.6966257392332,0.0216392763564176,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,92.3934725648921,96.4717251352783,0.0120607830396926,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,94.467464091786,74.5985134623033,0.0276867590123951,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,98.0036779613117,92.305168513859,0.0140119728099365,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,101.133073688155,67.1496042075303,0.0318132912117406,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,102.414508475765,114.447333042562,0.0411401959481145,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,101.11299313508,101.039288315244,0.0207903153359536,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,106.905928718328,107.197634378298,0.0145102590753459,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,108.119852095239,65.765634150053,0.0177416902801067,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,110.847348119297,97.8458550925545,0.0131183869340153,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,112.423875349056,83.4048212926318,0.0164419203676888,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,112.652112335461,104.369657052027,0.0133235364907402,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,114.940083301407,111.569791015233,0.0163280829287657,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,116.935840889819,79.7698885379572,0.0187666050238175,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,47,117.963502110163,65.4061356267438,0.0198606334256283,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
