Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
1,68,143.813016337431,25.7150118762435,0.0207166045296156,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,148.259537147953,16.5418646734397,0.0118238679256282,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,150.834895663508,32.3773112519657,0.0269170381334173,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,158.736668825183,19.4917914860017,0.0120106443049596,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,105.387777274567,160.529709717753,0.0233143044867418,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,116.429158918488,160.153304345457,0.0182529198091763,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,124.104168455454,137.225750156569,0.0128760560506104,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,131.878245166837,56.2094358019066,0.0196430366500213,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,132.254087004223,64.1783363150997,0.0218215688735037,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,136.280153753147,52.5063043261788,0.012876686112415,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,135.899411207823,59.0184932370882,0.0173193389374819,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,143.869503890648,59.7120003707093,0.024349332461664,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,146.372359945526,137.615671240634,0.0160099889680823,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,147.218395788756,156.75949347376,0.0250523698964748,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,153.652428256205,140.430846771788,0.0207758927802029,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,154.544491019033,147.441088021998,0.0196702373867373,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,68,159.786040548811,136.281101388472,0.0138015484827996,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,16.3305618486427,64.2671323860771,0.0309838866560139,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,19.2285818498838,67.8078528086728,0.0224406421490131,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,20.7153642077991,83.8066010590911,0.0218084241322998,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,20.3740267623611,87.634293617322,0.0296415559882845,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,30.0914127416708,66.1638743888192,0.0223325043056534,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,33.4085847208612,76.6633373677392,0.0204643748274845,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,40.2639084431502,71.6598067129262,0.020121368307006,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,44.8610914961518,57.7515774091599,0.0209951969850105,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,47.2890413682048,86.7593595271947,0.0144718304225094,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,50.6700400355782,59.6079799501104,0.0188485050762971,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,55.4567628773087,52.4830969784038,0.0200952099754256,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,54.5959990949011,63.6239417534011,0.0149661376121628,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,65.2194810092048,55.0474572412488,0.0191697762504622,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,17.9142126938219,153.872824331773,0.0189497644705889,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,30.3968996619909,146.838699384987,0.0180663318577116,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,40.884203137229,152.546920019605,0.0210226034643928,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,26.7088399191343,19.9218722366968,0.0177967867284639,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,26.6711181055013,24.3320035546724,0.0192757696350896,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,36.6819648031377,32.2967008756614,0.0210146947484087,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,49.1434145149477,21.9745706101013,0.0169883454267818,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,54.144728880867,29.257449704364,0.0196873268012929,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,63.4804419000402,34.7565364557023,0.0109941421542888,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,30.5980675769186,130.699534530384,0.0175807094575078,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,33.7487575822193,127.161917816839,0.0217400811164377,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,38.2002423360051,119.230336814668,0.0193661988038061,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,30.3581867023493,105.232060935321,0.0146477579500848,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,48.2073255189057,106.13412687492,0.00892674132493603,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,50.2901639648861,104.447786881993,0.0152874395995767,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,55.0963119747974,136.191982741004,0.0231583066283009,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,54.5911375513007,124.014542630917,0.0247010925744355,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,64.6403683522225,119.83606971145,0.0193726990897808,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,73.3727461234454,135.743699113209,0.0184572300248504,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,58.3558211538173,152.890849912016,0.0205285980296564,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,67.0202026296941,87.6173009049556,0.0222593949759209,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,76.0873828316196,89.2897882117717,0.0281858677896902,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,74.9778330584186,17.6269078162958,0.0152997778685239,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,85.4896086554485,49.67690898468,0.0176082307924718,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,89.2043752144713,131.302977973016,0.0165142254433306,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,91.2770204848685,158.340938563952,0.0179145390696576,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,94.4017263941197,85.9868485930138,0.018908741947729,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,97.7739126366865,97.6164139298825,0.0142540691094284,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,98.2802994018706,115.740843279228,0.0178046252605256,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,97.1870742690923,50.6480649316359,0.00577886698489009,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,99.9537323062262,106.293170867648,0.0217778721120533,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,101.072364198214,28.0206472405976,0.0216234701678703,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,104.633552676706,41.0251850708881,0.0197214075317705,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,102.560485971808,53.1234269885406,0.0207207486065047,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,99.730935134427,110.240952823864,0.0244481522738434,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,105.33928798424,30.7001232653808,0.0155359899312571,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,106.303102751593,89.127895869861,0.0192631398469985,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,109.473937916683,21.9068940186344,0.0203360850139145,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,109.834281293404,70.6730627838488,0.0157721490022931,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,110.981303491139,96.111267782259,0.017085100191532,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,112.780386004764,58.6316800051812,0.025050658746165,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,114.796603563662,41.8498759321778,0.0142090168117395,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,117.546598263043,25.0702471236828,0.0343879360234759,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,118.421299725121,32.8457510701166,0.0171888991511286,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,118.259188881573,84.6614199795842,0.0233316679219128,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,118.394754027638,82.8253513627303,0.0197093884841591,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,126.250947393401,83.331911393396,0.0249648946244264,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,127.419837292771,96.2131870123296,0.0110745580241946,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,128.19370152159,34.6940362721967,0.0197061580145123,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,131.081754161879,106.699448844152,0.0241540595251719,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,132.297549375991,79.8127245046162,0.0182592571220857,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,134.61524227927,33.74878318842,0.0128208599638969,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,135.836130580513,84.8695097810739,0.0161855284800726,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,134.153104626922,82.0034392683019,0.00803000179275515,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,137.430368855246,19.5027970488617,0.0111071574047215,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,141.049433207735,96.5856238986083,0.0247153903761482,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,144.369356937917,29.4784183257316,0.0211996102982435,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,142.263270839126,33.9793857442434,0.0134198963570824,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,152.41023819899,18.4697852658973,0.0100958784035937,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,152.236221274747,108.837543094988,0.0186208297505136,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,152.646828849656,86.8501916667938,0.0183284091035369,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,154.031110233532,33.3313593989769,0.0210188426422984,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,157.603097280127,102.596756398656,0.0218069074808164,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,157.462534977329,108.118394427788,0.016024456394322,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,159.328408962852,23.6821107465184,0.00946096247162191,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,161.448347204961,107.759023141589,0.0278327517738446,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,107.451073568448,159.152038968474,0.0203292481231701,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,119.068300841537,158.443787782419,0.0162415428112449,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,124.170277713059,136.384806806035,0.0173570210325301,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,131.671623935088,55.9367731815264,0.0158207558483624,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,131.610192739251,66.4026244757866,0.0230899619339717,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,135.215311907209,49.5266432181008,0.0145539763177241,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,135.679687108299,60.1263787717016,0.0184999492380397,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,143.134049178461,57.8098005051231,0.0210717783714881,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,141.932687004277,158.513522238427,0.0162488328514667,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,143.328869136352,138.205922125902,0.0196516377976137,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,144.18032200836,159.98038155341,0.00645417839031918,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,152.297306636898,148.249010491494,0.0145216338147621,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,161.710639250754,134.310266629958,0.0202461562678594,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,159.880201820819,138.176498794845,0.0193251210172164,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,69,160.513928398309,53.4126182477689,0.0157395665724062,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,18.4790787814523,68.876173950199,0.027629712616696,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,21.4228213962833,82.5761542168601,0.0205307710973315,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,21.0237366273997,89.5689427988111,0.0166266993240956,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,31.864798359044,68.3207923354194,0.0184181671606787,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,33.9731424201702,77.369886920109,0.0217669735142808,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,40.8633886901052,74.9563827075622,0.02308408590903,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,44.0042244858465,57.9460632965657,0.0257854430827207,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,46.2328941696225,84.1441119818503,0.0247029393818991,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,52.1599095301973,59.6668938706518,0.0174166066515479,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,53.4844323703898,51.6557899737561,0.0142728722912042,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,59.2230465446613,66.5482205395885,0.018756777313395,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,60.9032495061477,53.7297169623572,0.0178285577663393,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,17.007950977167,82.4656135319034,0.0206599912173063,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,17.9124375011897,151.84267958885,0.0228567865284022,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,31.3206649425998,147.923880954369,0.0143491357918158,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,42.3152953623951,161.295309122012,0.0265508160404431,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,24.9391972337384,30.9340740290483,0.0154438622193348,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,27.8802335651853,22.6650014684704,0.0221398500501511,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,39.621465371703,32.0995900072854,0.0174625439442831,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,45.8667873683907,21.8917097145837,0.0202442744706503,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,56.9407568374702,29.8815554283994,0.0216071475498114,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,62.1645301097805,33.6595589999274,0.0150332776279221,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,27.3835169470643,105.189869615881,0.0126730182654406,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,28.7225375014279,127.576422579093,0.00805970023580495,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,31.1049155131374,127.283126334424,0.00917151127944514,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,33.8346847740953,124.178462102318,0.0165374106797286,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,35.7964211462617,118.181182470951,0.0230692705328889,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,46.3487569560586,103.76786229908,0.0221398377704847,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,52.7068846918784,135.346399688041,0.0206504769461819,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,55.2358080001306,123.454130791903,0.0162352030858265,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,63.1333521103842,118.155409711489,0.0112987644066647,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,70,55.6399189219364,151.969240605845,0.0202451919150863,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
