Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2,3,49.4211344852599,72.6632381754872,0.0168071614521112,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,48.0153378257923,19.4301075115801,0.0362295883740355,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,49.083639064251,28.4795239493454,0.0157242505824312,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,52.0652790683006,43.2553011039512,0.0169650318082117,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,54.6674825672319,20.7674102789455,0.0174770011024917,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,54.9898319661935,67.8072105127246,0.0353472212122294,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,56.1486998263992,36.9396971660646,0.026637693106143,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,59.3414100142965,20.4150838634536,0.0163993224323244,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,59.9871976546508,78.6623677674521,0.0138197132662102,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,59.9646490848622,64.4715046293774,0.0260190724549025,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,61.6772118564486,39.7163655150379,0.0278173396782722,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,63.3851329638959,66.9600640239769,0.0293981100292488,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,63.7241304029932,32.7435438106939,0.0198313416691211,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,70.1464735989288,21.6172325350155,0.018682218928972,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,64.759889733146,44.7037289173578,0.0327903179813766,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,65.8516163922544,63.2785364527682,0.0435614219995079,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,68.2164674786681,40.1656354000244,0.032535800688704,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,73.1192024156006,24.5751074877187,0.0177605323069984,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,70.7619605584827,29.1755251687307,0.0273054263771418,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,72.1019357347849,36.2436635520516,0.0271636831986519,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,71.8402344382939,51.4110794991049,0.0197629934240584,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,75.792123808146,44.795999732634,0.0210933382170979,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,76.3346364265081,50.0040991803868,0.0192375411982634,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,75.5926331394029,71.6918095847291,0.0351825258424497,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,76.7817232042427,80.2051939773024,0.0120527937876303,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,79.2351062541586,19.9657635772297,0.0154411055189153,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,77.8703102654361,54.0582741126834,0.0178621095886485,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,78.8259406606811,31.7256124490884,0.0369367864887692,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,74.9460459283462,31.7750376052142,0.0256218047331989,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,78.8258439051364,62.9763328763695,0.0206813284521803,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,79.2237091665284,67.6687068681939,0.020310359480537,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,79.5411407158499,15.9382865859878,0.0176616787654289,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,80.1888786842156,24.1510712490709,0.0212094586208971,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,80.4647668724137,43.7623131862946,0.0276861087743151,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,81.2199757152795,58.6275174653757,0.0291419716271305,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,77.847732358422,36.9378399785745,0.0234650889010487,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,3,47.1223849189577,22.7165724778528,0.0357918786848249,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,15.1704996074717,52.870514370291,0.0167825472009303,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,16.8872418559384,46.1547086434518,0.0397983825444369,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,18.6099182808146,62.8521704051442,0.0152253228078275,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,19.0480479183118,15.4493002246556,0.0148075441923353,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,19.1054113577776,32.9036195789459,0.0104536783380848,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,23.4943418443717,48.9787671570475,0.0211826063322955,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,25.9973547906633,72.0849917386147,0.0152119849478503,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,26.6008012850456,41.0875619367812,0.0171354649337482,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,27.5591353197454,53.0987592000958,0.0223958408986416,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,28.0064762727948,78.0974670964817,0.0158435674461513,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,29.4793983043037,17.8197243314231,0.0202580328807667,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,28.8863695609044,30.334410587569,0.0138136449388534,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,31.1245529461175,36.897181468924,0.0180881057126209,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,31.8632358151729,73.4378778952002,0.0271191589733346,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,33.1721080527499,28.670630225019,0.0194127811216878,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,35.3420119302189,24.0797256787962,0.024418045169571,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,35.5574778376217,39.4134971315539,0.0289668897036785,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,36.1809660484877,74.8949331080891,0.0171898023553713,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,40.1674602223978,17.6297858830342,0.0239303524291116,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,39.9744386781399,36.5858972229291,0.0352481274618157,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,39.6161395322923,46.9072128461807,0.0132954348366261,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,44.3005675309409,19.4962488138384,0.0262820602349066,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,45.6416500129841,39.8513252035575,0.0183365633730443,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,46.0149811223684,65.8022205690973,0.0148445345523437,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,47.3029061853394,58.9752568707478,0.0153272127885069,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,45.3730056551935,72.2089266096684,0.0225534877273291,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,48.8297783120271,19.1483382715594,0.0140191316430102,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,48.305059163085,26.6527114890121,0.0158753753465315,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,47.6669444812354,48.7905233001758,0.0178943651879214,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,49.3594190272075,33.4922091071146,0.0396778702256548,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,49.0192246224211,79.5571731393849,0.0131650425314006,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,51.648826631373,72.7407945729937,0.0380618287491037,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,55.5298974788573,62.387808518622,0.0171475769339322,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,58.0424894352296,40.4884377513012,0.0217541423466064,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,61.0607195728998,81.1241763238531,0.0320720135617818,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,64.027848987329,44.1035538383885,0.0203916034776697,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,62.9101899307675,57.1869288501029,0.0146644574859553,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,61.6286413589231,65.1346642937499,0.0459864501833723,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,62.4548272331346,72.3496062230953,0.0302038706796898,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,62.1943942861778,19.7490954028309,0.0247733191254313,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,64.2701257484789,40.4048057511365,0.0317910188706547,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,64.8638076370082,66.2416375917744,0.0346934940604225,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,68.3338475931456,40.5968903954424,0.0252371352870346,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,69.8779944651884,23.5938341616193,0.0274456478697214,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,72.1778540276572,27.6972945277943,0.0251124388676096,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,71.7696276559953,33.2970393333721,0.0323918132768758,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,72.5810346000048,51.4730746408619,0.021209162076844,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,73.2804130494071,43.9853894308019,0.0338352254687277,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,74.6408517850361,82.1102555557438,0.0184548566627989,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,74.0846581507846,71.4760394333705,0.0207803673056087,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,77.841231970617,71.3385570078655,0.0257436195801004,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,80.42709596838,31.8420710949862,0.0458027576019434,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,78.3647807163467,18.6519246504841,0.026335050174211,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,79.4488249468064,61.1634164929239,0.0112463295256312,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,78.5349287415175,35.9130259172699,0.0226271236874175,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,80.7296602656214,45.160231821041,0.0361746132957471,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,79.2321523671839,41.4778499684698,0.0301865174167016,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,4,68.9266687876079,49.1613338439542,0.0197856204354658,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,16.2920344920724,37.5422552047816,0.0253630002399701,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,17.500226525458,46.8269368677969,0.0316285463951991,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,19.2403197324939,41.0034655869661,0.013822257642412,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,21.3975526204796,48.7140184735175,0.0241067632425692,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,22.4898939883442,62.806082444094,0.0215802451515353,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,22.9798984077427,15.1475628846298,0.00618083839485787,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,23.6463709323152,27.5205080736053,0.0175856735121649,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,25.806409078157,43.2679796231824,0.0216997014490696,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,26.9629461412454,47.381219327556,0.0289167265097718,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,25.2204563600287,69.8515879490885,0.0167888579908131,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,29.704644460819,18.7106217248339,0.0186502195062757,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,29.3673088402678,31.1433998747508,0.0173845066781489,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,28.357483724482,70.883898827237,0.0178359646517398,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,31.5586544017285,74.4193577222373,0.0216686637165059,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,32.3002681754789,30.9968381042021,0.0108472215887857,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,34.4977957708073,79.8602827940109,0.0200969169967305,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,36.9519837823063,24.4511012119185,0.0210870823530888,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,36.9933009521788,51.0688792722244,0.019105815662867,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,42.4079187406786,20.5326185364571,0.0183561682575302,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,38.4131877809432,27.9262861958148,0.021110704061613,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,40.7729671708258,38.179917698144,0.0352490579376362,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,41.2101964335864,62.41809910038,0.0187390240856356,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,41.599283498775,44.5126324705611,0.0133790735474198,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,46.1155598343257,63.311136037169,0.016375315731082,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,45.8939095661948,52.9521804102907,0.0160855693596059,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,47.257765636067,76.6143705693782,0.0164501292348877,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,49.3041387368059,32.0069286650754,0.029696257124615,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,47.6282522333246,73.8423687839059,0.00763726217471201,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,50.8104025042261,16.6089150405142,0.0463449646494249,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,54.6553863650011,74.0191541115154,0.0212615508734192,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,53.1269679549215,78.2715783138821,0.020531212308449,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,54.945831786402,33.0826046910065,0.0422955400287035,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,54.9976426068004,57.6254951960204,0.0129302550879298,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,59.7502637836279,74.5112621628364,0.0198917599513964,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,56.734581711126,62.0457774793875,0.0209572083195807,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,60.3572044088578,21.9588934945862,0.0246796176260035,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,60.1085254434768,77.1928072765002,0.0172244098896918,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,61.0905945361097,39.5583466897507,0.0225103079680474,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,61.611164699084,69.4435942226857,0.0305815100641259,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,63.7989737367129,54.9029323466081,0.022465953066127,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,62.8605689866971,63.3088107059148,0.0118918206656599,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,67.759612138603,54.0004233065678,0.0153549215232082,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,65.2163852167642,30.1658078185514,0.0192561476786264,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,66.2466628708073,17.7750127849093,0.0296938548155365,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,62.4005942150007,40.5851896402959,0.0174119457208399,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,68.051152720148,50.4541209172535,0.0315269863412164,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,68.5229208142645,66.2602785379855,0.0338798853926881,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,70.2976214942972,42.564437555251,0.0468620919185136,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,72.0108256528897,33.6966729792904,0.0290470511827867,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,72.7663335003887,22.9397351062087,0.0162774853275415,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,74.4101869133126,81.1395312352178,0.0129377447357391,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,75.8391616157253,19.5110970140662,0.0167474847151094,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,74.5107223863916,45.6506411226004,0.0307971978173438,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,5,78.3582961050602,72.1622749490627,0.0276881655045498,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
