Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,25,462.210502928385,104.069017064907,0.00586835023292251,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,15.5618835653307,150.294966158251,0.0163755619034998,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,21.2424438176827,266.023550181828,0.0175594072917659,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,37.6638443674937,245.9284861558,0.0183306839835871,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,30.5387263794654,378.342580409979,0.012668155060994,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,31.1084391443589,56.576399404573,0.022641597162118,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,35.3791071821881,477.801400306498,0.00576470903156751,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,43.9714239545356,533.230219214098,0.00534899266712758,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,51.1774113153309,225.136216703938,0.0163464481329363,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,52.6707636680786,120.887543387429,0.00587664536743963,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,60.9329948115033,175.418364788265,0.0291752777755132,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,67.8419322782859,272.717404020439,0.0168362989461532,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,74.4080944065046,85.0156238767239,0.0185889546810776,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,76.301710456045,82.7960423939914,0.0143823558418144,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,73.4509531462905,86.998779116441,0.0116143789281032,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,74.0642398577923,201.29097635311,0.023315725673257,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,75.6740801975662,111.807705330846,0.0157529175580411,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,76.9886632485848,230.202082586951,0.0192480375805753,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,91.8492127495282,224.877797746163,0.0243749034674315,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,79.4071610014391,174.319167255022,0.0165177066270806,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,90.701325720695,363.480162848744,0.0215551480952445,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,91.4129909426925,276.615828720975,0.0154627960063798,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,91.6307454870796,269.263991294353,0.0152136517174188,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,89.8778471576615,303.656422151268,0.0258603089963272,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,101.615777403594,203.118252099249,0.0258742315999079,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,103.779375547139,66.2049563906121,0.0208081619924178,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,106.975615950785,252.147454129725,0.0215185448490919,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,116.488093298253,297.114303470603,0.0189335278363722,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,115.882933572543,335.989752750493,0.0144661355459346,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,118.890466527195,353.298866705805,0.0167756026496621,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,118.731653578873,30.5488767115519,0.017474413707035,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,133.45398643269,27.3338230631056,0.0124838659283888,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,125.309428827336,223.037787130178,0.0227966793123024,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,124.267030927974,106.43189684877,0.0142567087793796,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,122.331058441144,109.028708171665,0.00535131773333501,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,126.119427791189,94.2331273383636,0.015886287729869,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,127.509842734658,92.6431569000245,0.00720953867813579,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,125.190284415791,162.035607591124,0.0166822796954153,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,146.6201100104,44.6356185641897,0.00506169920393374,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,148.891885956398,43.3368668888481,0.024107205206527,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,149.633173913183,129.161390036065,0.024149762323265,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,155.153689683291,312.12273368406,0.0244288572469605,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,156.501484931824,276.633999831525,0.00521988524364159,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,165.971150590611,269.256676836011,0.0215991096741627,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,158.359113564186,98.1076693853473,0.022169335904459,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,175.491691484204,72.6170308501436,0.0193176946686659,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,186.743323748495,84.5591724417048,0.01759023805845,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,176.67445103124,19.6056002597919,0.00475751257874947,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,178.313363062538,15.88746040202,0.0113989979240062,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,188.153879839209,234.9634263011,0.0158938280793283,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,193.581419461251,240.442178247135,0.0158712903942375,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,194.938490394733,251.244351453605,0.0188843155071697,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,205.852735139877,236.947294368905,0.0195229376256991,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,212.214352451918,234.687049453221,0.0167315643396447,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,219.751126931508,235.336949686046,0.0193718668926303,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,202.096702055706,210.529632335935,0.0202735251727892,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,202.471127378822,275.6947453317,0.0117297708044874,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,201.356857462139,341.123321094518,0.0272119908453551,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,213.275405469536,148.123142950933,0.0155690816704774,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,215.314295040284,93.8686381486498,0.0104426209109337,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,226.469096217641,71.9021673208557,0.0201746199679991,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,230.803608522179,377.27291952661,0.0238518145921532,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,237.860116776975,272.126509910763,0.020062722460274,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,250.693571119824,303.471235584209,0.00951937642118237,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,252.796847966409,302.672344645505,0.0139820645465901,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,251.694608212768,261.615304153968,0.013658962024538,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,252.860245782546,141.555146148951,0.0173184724129109,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,262.643701271665,333.379435158362,0.012567436735876,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,274.04490327169,35.8045079030442,0.0250650081184864,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,280.136343596076,35.8216537818714,0.0237832085403845,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,268.844823298898,268.211861941593,0.0226852628544503,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,280.637094861428,259.931182834838,0.0152156722100414,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,273.891255262467,221.395951234752,0.0185037510482451,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,276.386985067637,119.121514530233,0.0176607124860811,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,285.148685720163,349.456280607334,0.0161057630321383,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,286.576997369518,310.724141338583,0.0220451649495821,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,291.039854698207,188.66975591521,0.0122342057495783,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,294.014194400571,189.597855851869,0.00467579565798835,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,303.715683927803,131.454290237067,0.0212098202083387,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,299.953212033287,102.509425862307,0.00478899112057252,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,302.002900456272,104.609151398495,0.00927172710715021,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,304.645562578907,292.506974370054,0.0213691154281393,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,307.321120127788,279.074335891269,0.0130897363257351,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,320.526075844541,269.118363664421,0.0201490437690221,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,322.205723829461,159.087507456155,0.0215252859727167,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,308.068331699716,237.652912145332,0.0219459042001419,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,309.840988078375,238.561592148613,0.00804267765096918,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,310.563807769886,315.519279625241,0.0140731577616065,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,323.100455670832,57.0940929620375,0.0147634284669294,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,323.922756609405,45.4413044598063,0.0189976031378481,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,329.773040232731,196.599071381473,0.0185685497529789,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,341.440173402514,266.922275346012,0.0123546771618118,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,350.715002292005,90.6478645571748,0.0235598374692177,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,347.20374416794,313.78863626114,0.019753153455385,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,359.833004984172,355.964114665148,0.0207971506314546,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,363.047436484565,477.39692130042,0.00552988980731296,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,364.667635097309,101.621501926711,0.0189522248086586,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,377.192946041572,183.56046303577,0.0171975480426147,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,374.44072601157,51.8511305188827,0.019567312173303,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,377.221117945281,53.63594608964,0.00464355731817308,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,374.677856610792,162.896206700448,0.0121431157967797,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,376.570354023923,156.560301579828,0.0236555391785463,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,378.941911139536,350.369354607188,0.0171783413779801,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,380.974571347975,463.061923661331,0.00466809189148211,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,486.95554196482,535.198953798522,0.00601246003843091,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,26,572.854472538574,211.3735826696,0.00485098728959006,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,15.1938379561293,153.141695713099,0.0161835642434288,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,23.6995489809499,262.279865506351,0.0190083654119089,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,39.7598643032924,376.222493377945,0.0198464015113636,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,33.207070261722,53.6968565194582,0.0190037487861218,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,43.2314507014174,244.08630630573,0.0179039022492556,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,55.9225755556742,224.833128855694,0.018862866107927,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,61.7350945124794,183.112195292213,0.0129741434954497,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,75.9734980232925,172.830505858411,0.0122891218227547,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,78.843658965328,202.113103453163,0.0283192007510895,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,77.7872064756263,175.267332189538,0.00465488676222419,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,66.3869830558498,274.154834708616,0.010923975457201,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,70.9236493571893,88.2259609489739,0.0232777483062811,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,78.9636602072303,78.9312906865429,0.0314255588578251,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,78.6351481769058,223.051066433156,0.0234077478038097,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,91.1345513049091,230.097402321689,0.0184310489296643,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,79.606926462081,8.68183415147469,0.00539902629856105,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,80.0234301857692,108.685940897214,0.0196721402099914,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,87.332608531847,373.662832779056,0.0169935573805133,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,88.7032970269164,296.837087347935,0.0187064762678941,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,91.108442264635,273.815722511338,0.0213397667332673,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,91.0969277975637,269.832749497434,0.0227397096036967,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,103.221891509522,199.633970820904,0.0063580876825635,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,105.659753050161,200.642453343289,0.0129674616683259,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,105.52884318235,65.5782018019376,0.01868514931999,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,112.342110289302,252.478736310854,0.0155663065798792,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,116.267373940578,296.580344516956,0.0184285365957693,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,119.997221541626,31.7059783593144,0.0110621305529224,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,120.324171647452,33.7468628516547,0.0101917293383717,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,135.035372091043,27.4796035520306,0.0149970462785355,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,27,123.25620231207,332.355605950783,0.0147142333948287,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
