Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
8,25,21.0336983232986,38.7356140986919,0.024805975325379,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,28.8175663641803,58.887667982219,0.00672816951621968,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,27.7322319149505,56.8272047626668,0.0103072152716054,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,27.6041306822803,70.6648608677484,0.0251077057345442,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,38.3322523153371,46.3805177554451,0.0130949342079577,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,36.4296373866332,48.2878155937506,0.0068993526787606,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,44.1004590917697,39.6155320306205,0.0527559757121705,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,28.9597863052971,72.8509025963917,0.0258652804546721,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,17.51069258201,131.035442566443,0.0163770195120417,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,27.9689175124724,123.36672484508,0.0178694543275573,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,31.8659184958057,132.212059001903,0.0191192252532821,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,37.2519865105885,127.038740629887,0.0182051284795352,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,39.354794216345,91.5235110168062,0.0197159233320643,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,43.76247925042,93.3417675446752,0.00938986931725692,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,45.9787495742923,92.565713033279,0.0183622237294778,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,45.7022932770282,119.068289161928,0.0226666311786079,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,48.7853544934259,135.843575944785,0.018720264418893,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,53.0897459075022,115.834872366331,0.00508670791151093,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,57.504073411147,103.633952449579,0.0183130649825913,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,53.042743123861,112.108047526599,0.0179911094934334,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,54.8484314412298,120.114320191692,0.026352264276402,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,57.6257148361075,92.3298248719094,0.026708218091233,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,59.711456430398,104.166737641386,0.0276346547183266,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,65.8148259853168,124.816482269286,0.0179878126443624,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,69.4662034558693,124.346768554731,0.0236302832579029,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,75.4683640555676,124.835813240117,0.0208622324001108,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,77.7753757261479,113.888515874224,0.0194433403248727,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,79.3416078550745,134.475798872946,0.0205368667165048,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,58.4458167115573,106.388426262471,0.0204952913374137,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,24.9178509433168,93.0366731175404,0.0190978882850925,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,56.7403134857388,18.6523771502761,0.0252989628154001,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,64.8780146466503,22.4552619838101,0.016633417871835,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,65.5497793149716,53.1727497971943,0.0197064951635065,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,67.7707808398239,36.0976012358049,0.0184450098744734,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,68.3746928477499,48.0705921789568,0.0226304601538187,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,72.7309198399845,16.3296027954766,0.0141746414129057,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,73.0154118052098,39.2811699375607,0.0166450434744854,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,81.8000549401016,34.1571938577544,0.0124503471192707,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,81.1256494076347,17.0113946550615,0.0226509055733447,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,79.6508499994733,25.9909370387859,0.0204122647025858,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,84.7245916227541,37.5926991435279,0.0149462205565923,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,86.2595241787688,22.864373907747,0.0237577855248969,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,86.1612780738013,26.6019764334832,0.0170289156767114,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,88.317019651247,37.6799095266824,0.0217611960146494,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,97.8085679691082,44.2997209259295,0.0178950777385492,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,67.4223678951629,73.0777796695955,0.0158105840304268,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,84.2952907568088,68.2066036689226,0.0258339488303704,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,98.2802310585876,80.4667838291919,0.0207667036162767,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,102.398428286877,82.7419048039385,0.0170621432657785,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,105.488469453777,68.1766095232491,0.0114760693968229,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,85.2372716503656,89.8503051342169,0.0206007762952865,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,94.2775440620647,98.6438868951688,0.0116860579447251,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,93.2267421579105,96.7687010336803,0.014930972937157,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,106.602676937634,97.6409804628413,0.0178331064662303,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,96.1007434709243,128.944291501696,0.00606970239331838,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,97.7867764692106,127.188201143628,0.0200302178101296,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,105.843857307475,137.317116275644,0.0220722126289227,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,108.421811560875,125.042365172067,0.0207062916720234,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,113.208216304947,51.1471820459767,0.0190407704396315,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,118.522372685163,43.5450461669584,0.0127499365763592,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,119.36587754783,30.3668276133174,0.0165934062602596,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,122.081193288469,105.827800265609,0.017220266689532,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,123.108910201083,122.764277434822,0.0225968064806576,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,121.067488172423,30.6865529778659,0.0150980964963556,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,128.375039218258,97.6458787518815,0.0209837421344389,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,128.432012448749,42.6691400750844,0.0162775611922283,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,128.367856605778,108.410989683094,0.0265304930080926,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,131.512433732049,61.2172143000757,0.0133704721322024,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,130.11165531542,73.2326218164323,0.0216810660920135,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,131.994303463833,104.839003769829,0.0124417340947305,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,131.705215076669,48.4302679217733,0.0216784277949352,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,132.346333248379,90.0517770762894,0.0210566611739341,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,136.897038455644,54.7218124740333,0.0142129464382952,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,137.40692155581,72.9400108761987,0.019298560782443,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,136.615020231838,85.6140162810055,0.0252039481595689,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,25,137.628333245075,19.7244363842634,0.0206459696976778,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,17.5508091522484,77.2683984329814,0.0202533188363075,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,22.5397453227173,37.5804821039367,0.0139384171574567,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,29.6749789760148,68.1280252598743,0.0464202187879859,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,32.3515438553665,57.2415689084107,0.0155444639519573,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,37.6935616142216,52.1396849474767,0.0182045362981247,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,43.2936266417927,36.1662727393674,0.0294599495738856,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,44.4785338496377,37.5901066233153,0.00887265684609578,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,50.7150214395163,41.9745615232369,0.0112796861539841,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,56.3265972594148,25.5715457924967,0.0169234587774572,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,65.3629551310959,33.2975196038172,0.0159609689917611,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,65.2903524144529,72.1153347962252,0.017714824223595,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,66.8763844933696,54.9042961416484,0.015458087023392,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,69.1943905221421,49.5392643170429,0.0204770414381527,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,74.5892687054923,25.6872341879628,0.0151787758717292,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,72.3723051457294,25.2123549382218,0.00826634988404097,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,75.6611304562014,37.3749269326913,0.0231569248932919,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,78.8070290633649,16.4721377090003,0.017608794908479,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,79.6242334460311,86.0083989298951,0.0165720578717542,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,83.2775363262428,39.0746144213099,0.0289011969674324,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,85.9920843114339,67.443467700219,0.0197577125583152,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,89.4715153410464,24.9836861060428,0.0322854749514654,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,90.6225465520454,15.2106149778224,0.0192825820211628,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,91.9333640059519,102.782540350296,0.017037790180518,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,97.8962227582037,96.4963711014357,0.0183398370678231,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,97.9771789676033,88.1613894028398,0.0198528221803201,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,98.5543269978951,45.0604964639252,0.0194994016704448,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,101.319740224471,79.7220872431526,0.00558768181088426,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,101.473635279484,77.4046371071445,0.0144367680316668,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,26,110.162651058667,44.4529965815718,0.0129125348434059,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
