Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,4,28.3390032337098,61.0841160375217,0.0149211340375641,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,30.747081263953,42.7874266647079,0.0505239007943788,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,33.4490363979037,30.4156333865481,0.022331647930884,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,34.4755581163615,33.9565390245511,0.0208966061425859,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,37.1739564719106,56.0782789121014,0.041012461026139,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,41.4679834587929,52.4927070496287,0.0418983483198339,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,42.7431847693315,29.8305041844809,0.0161032606755454,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,42.7958203895031,36.5411811010906,0.0224417259354483,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,45.0468389343291,60.7730087420209,0.0250851853850358,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,49.6864822548317,57.1007345792516,0.0268472175309124,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,51.9284055788366,47.5958725921629,0.0463026288451477,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,52.3218316221185,16.5432053495552,0.0340647758817554,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,55.4470873174716,27.7797115502169,0.0224359891646552,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,57.2064238023718,42.2054512867617,0.0268042778952741,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,60.7589066414403,59.2882635323944,0.0210023733990611,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,59.1967150961463,15.8860018743765,0.0262682462250572,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,58.1112828372697,21.1626788148237,0.0545877185480871,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,59.0387916839998,32.3209132728546,0.0183400213182199,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,62.0864452559219,34.723700013879,0.0184020626639214,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,62.7227630302914,56.6611745272102,0.0104604768184312,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,33.2322443349868,57.5992136342349,0.0418512429461132,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,51.4890973426924,51.0782848871635,0.0402254490865984,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,22.1499017519717,20.4159882678077,0.0239165418978219,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,4,50.6169223315855,20.605957526083,0.0231034570753813,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,15.3810839122055,22.1686277033097,0.0238008101880973,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,16.4252859335532,17.0372822748364,0.0301404298283721,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,16.2356662905206,43.8193844078474,0.0147434208955212,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,15.9815869434764,55.1840404651432,0.0191015733693365,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,15.805233336316,61.3843084038183,0.0132128341297158,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,21.9760533871163,23.0511535649051,0.0213206760503011,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,16.3175627414019,47.3158928968328,0.00891067542221907,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,25.4076649807104,47.1819462707032,0.010899488258243,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,22.5347429265418,28.5834032046553,0.0250687848773008,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,23.0304648411693,16.5637032533118,0.0240676157594548,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,23.8536093027728,19.9814304944634,0.0186133256987293,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,28.4808166625515,33.44154085421,0.0194744480864273,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,29.2874634872578,54.734409994253,0.0199788518987046,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,29.7338732685814,41.8373901361778,0.0206059972200418,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,30.3796536117621,62.5733253623596,0.0231098131305114,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,25.8743947967278,18.626405462599,0.0408811153869727,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,32.5461140367727,45.7621150337419,0.0390665826165515,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,32.7426522387642,37.1647239594067,0.0225631243119979,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,36.0051636041914,35.8453598720687,0.0209642035673165,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,36.6510800700737,27.6828837935598,0.0152439923098247,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,36.6255822910394,59.7556570402842,0.0355987058439445,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,39.1345826480515,52.6000299056347,0.0429236140097224,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,43.5886431476599,36.9942152733745,0.0157091370304503,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,43.0592948907631,43.62864945761,0.0199194772345557,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,46.275838158664,31.6862015685893,0.0190360843076511,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,51.8386854135373,53.7963439013426,0.0150630844022299,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,50.4907390302312,26.2553271690941,0.0384837457795726,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,50.8158629082822,61.6197191959576,0.0175422963171275,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,52.4194770034484,49.0478017366452,0.0579081606063565,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,53.0607121383748,35.6552117475519,0.0221666448412257,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,53.6695801839566,17.925233787259,0.0536682973484714,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,58.2516824778957,26.5788815109812,0.0238834314314668,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,58.1054485220525,39.4568999266482,0.0162557610366201,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,59.2089410266586,16.5384908644125,0.0445420473113525,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,59.869610665521,20.9573194994721,0.0295917194202666,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,61.2612435472384,35.097033313114,0.0146750864299875,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,48.5317192471113,47.1339275567697,0.0475987558799543,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,41.9521062054907,55.2226342513356,0.0312703313910281,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,43.9989098160405,51.7487990888115,0.0260346069664807,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,51.5638694200393,29.8217099562932,0.0244649324247521,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,5,36.0678270569015,56.3909080856022,0.0215434310078573,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,16.8895565673807,21.8956392824405,0.0244120719049595,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,16.9561029172246,38.5635979866184,0.0200054965027958,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,16.3762850470346,61.4044151340981,0.0191058729012691,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,17.6152462932233,51.1308856260047,0.035416505822693,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,18.1608835728127,58.2279279340726,0.0159782861036408,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,24.6016588824324,16.5807084195073,0.0218809796763635,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,25.4116302029844,40.6218965221335,0.0214900406042753,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,29.1308243729225,22.5840247404621,0.0171548751390118,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,29.847755262101,31.1186219970106,0.0249842978288421,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,29.2622488201568,43.4618445904712,0.0444410805965654,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,31.9679617021799,56.3663114041984,0.0369036322459725,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,32.4129856669856,30.1988049582621,0.0155543213943044,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,31.0969625508205,61.4848158159323,0.0184057404150008,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,33.5350066053219,18.4023494932441,0.0413507397264324,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,35.3681364428198,33.7230615161163,0.0263574089849883,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,41.1916875487079,53.3111158656014,0.03969806381755,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,42.3304414088904,34.7746135343125,0.020663935897827,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,40.1784990624509,61.3342833941812,0.0273192850820492,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,46.5284102267743,46.2656318749215,0.0313472508605167,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,48.3522610901844,15.8795089452485,0.0195852704578035,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,45.1897055248155,34.0218912479229,0.0296881511789794,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,43.1394667568855,62.9033682300932,0.0274063882499569,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,46.012942396534,63.0680258997044,0.0239351816179672,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,47.9539082346827,30.121491003714,0.0207230845238258,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,52.6974019058392,46.7720370655568,0.0424837257314253,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,52.1964444780604,32.8564406421127,0.0380923182533912,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,51.7069120189227,19.1170085078863,0.0170616746665022,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,54.2124562430663,40.8653564690397,0.0117645149971518,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,54.7968789697998,59.4213776162222,0.0190568168716713,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,56.4561671863708,18.8790383561259,0.0124454520515758,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,53.6144838691987,38.1833251789767,0.00692107318997052,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,62.3647482763662,19.9680321788494,0.0132794614755914,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,62.3475031029856,17.0026825918811,0.0119912338624031,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,62.1949272162237,54.3572676471967,0.0118746634616773,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,61.0863387432206,27.2733351509331,0.0198961829231992,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,56.4556387323446,36.2670136740995,0.0166674908147976,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,62.8087358733983,14.9828293337764,0.01993029425268,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,19.933357467473,26.1230699175582,0.0322884442310891,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,50.4552570694322,44.7617508285529,0.0289858167214537,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,27.0554949559178,60.652456117351,0.0170099809280604,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,49.7101260578042,48.3597267019137,0.0247574805125611,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,29.6774341148904,48.5400073380507,0.0198072746739716,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,33.5144202982758,41.3489427783318,0.0171000561457099,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,6,44.9820495177134,47.7896405413822,0.0338872720036288,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,7,15.5077069588089,36.1173237965002,0.0118755869028639,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,7,18.5202286062954,23.9690038675023,0.0295312574099042,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
