Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,3,67.6345359873164,50.8086353591448,0.0235491960477973,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,76.3108351845004,262.958085789024,0.0172902154361702,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,73.510132517113,148.148523618347,0.0183376292460671,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,81.4435327599891,96.4561053553169,0.020469924734062,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,87.5086210903489,243.724749682717,0.0107078259811995,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,91.5355323520777,186.613607794251,0.0186984816370353,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,107.757906414853,29.9956206801973,0.0177389449218682,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,107.220206509325,159.115586274359,0.0156741454925387,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,109.399391915487,158.653769709566,0.00598567814876674,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,121.396613608461,162.581005801966,0.0187433857240741,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,114.489682299,221.205271247966,0.00782078671690118,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,115.738380110024,219.491274414401,0.0149170219116033,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,122.121198068888,236.01878156954,0.0161604494911625,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,138.886148191008,230.662166787546,0.0195801135737894,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,122.781940262595,66.8979596775154,0.0184613698929539,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,130.580743695675,95.8424875150699,0.019685066206424,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,136.199106844875,23.464297070601,0.0227016618436742,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,133.199439925259,275.661654850271,0.0189416069738368,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,145.527717304995,270.710766617253,0.0195027356882198,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,148.979259695884,276.588874147784,0.021359205177269,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,139.230626808197,203.825213562152,0.0159054019928838,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,149.532137497909,113.242802013306,0.0225048471897476,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,150.773374157707,165.716969838428,0.0209872294237241,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,157.745150294047,90.136857582138,0.0230107247475517,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,165.065724281688,230.390406857053,0.0240033475103623,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,163.556653225797,55.6464271308187,0.0170976430573163,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,163.780887404079,209.017122643223,0.0144401627963764,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,166.283868130981,173.099854325013,0.0177674095856893,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,181.633903391984,57.7859137673435,0.0136062879072075,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,189.568975122868,106.268628944273,0.00752283952221721,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,191.686697509543,105.764041483097,0.0226496576529897,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,200.911108205007,29.1037347836087,0.0139071637852756,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,209.442533757347,99.2179912517146,0.00866443285429687,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,209.624986106476,101.550494666992,0.0125372276566723,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,217.138969304708,241.4645053543,0.0135475981129734,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,220.760218011647,269.212508905252,0.021263773472425,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,239.461371154403,214.57211009476,0.0230838267666735,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,239.735279780712,281.130021687753,0.00488682118604531,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,254.890161965701,63.1349722964525,0.0215605460462193,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,255.379036819526,185.64790200968,0.0150694440035509,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,260.894924425086,232.797252660948,0.0153777481471514,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,267.372170326353,256.048101903806,0.0146499503123326,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,267.220828628913,258.007919835515,0.00893939512200827,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,281.189933376481,247.619038544012,0.0218192611874347,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,267.947100287337,39.3773967176764,0.0168054311563956,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,266.90308603052,40.8710296485619,0.0149283308522417,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,274.877659784895,93.1607456224213,0.0168801753814545,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,3,276.705107035446,69.4961323806111,0.0207600301676537,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,17.1320514233223,214.220520440267,0.0214360000717518,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,24.107742399322,221.986711498974,0.0134023746704539,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,24.5749696273734,224.165237546569,0.00949326926971635,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,26.4861479156662,223.427144159375,0.0193342708718945,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,41.1311667079468,238.69823831839,0.0130384996995837,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,16.7887919774002,197.158528274989,0.0192477328928815,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,29.3667983749625,255.022275532666,0.0224842361339459,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,33.4201214556295,80.4926261367551,0.0136503234313057,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,32.6499893484063,78.7919058952191,0.00806694481426005,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,37.5857726454888,92.5110697316121,0.0245316091848861,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,53.156460415293,97.9526485237621,0.00994407272304068,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,52.008877549971,99.6168652227582,0.0123659787460968,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,40.9046349932822,120.662523218215,0.0177523521316457,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,43.794975326348,193.155730076807,0.0267149534801201,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,48.3140963851266,181.221685517543,0.0164256828801626,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,66.6409917965372,48.2734123914117,0.0225295010464998,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,71.8926297023251,266.751898647655,0.00393285502649465,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,77.8874828404534,261.131259124065,0.0167993554726554,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,74.9189066028209,146.782722844282,0.0163960112318716,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,79.0324703593712,97.7560603760282,0.019290030494578,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,88.6897962611896,186.544757167243,0.0163606718558782,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,89.2685782201554,243.876956590837,0.0193218133372715,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,107.911970040942,32.790783391115,0.0180504268028833,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,113.7354706483,154.688050818203,0.0142284576298533,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,124.178606927553,165.082938171705,0.0110943911222855,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,116.845454350936,217.92674434935,0.00377566803649398,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,121.278057182508,216.428829195105,0.018185385208098,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,127.983553926242,65.9589696056239,0.0151033446373929,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,126.787953208545,235.565259124843,0.010478331666949,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,135.779868283047,233.274684067638,0.0213669706062333,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,128.989376055261,91.0012306255207,0.020650992440383,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,133.709199925105,29.8678739307581,0.0192486704274178,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,134.218192651525,275.388352986375,0.0210402792380932,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,141.314737052839,273.98460868029,0.00505823168004816,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,150.68647067925,271.875669890654,0.0142087563821507,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,151.764315897914,279.499503890528,0.0159277785903637,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,140.180574605111,202.640969347456,0.0196085398713538,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,151.873885075839,113.384379217058,0.0249126296600277,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,150.712438100077,167.805228163317,0.0217165100700729,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,162.096927372998,93.6850396347863,0.0113788087655027,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,161.626930059287,95.4379773780961,0.00849722774240823,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,161.748928320591,230.49597710884,0.0151898662884326,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,165.084694313485,53.1031337744236,0.0222873532577844,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,177.765808203978,58.5791647343084,0.0188621349989245,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,164.582256393525,173.949945998473,0.0203202648720585,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,166.581434184074,213.016606123707,0.0183457321443546,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,168.573657865225,211.375051663321,0.0052424171698999,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,189.16709547493,109.113599169953,0.0206607496884911,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,199.033998040251,30.8324762861918,0.0233022400105105,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,207.789377194331,97.4788377692701,0.0111452836363818,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,216.985809906707,241.872903733179,0.00518493270142974,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,218.230979520369,239.334978255804,0.0119741889388325,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,223.521019914949,268.567151348874,0.0132663957056541,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,242.15563804127,212.018596991043,0.018786453507486,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,255.29302198417,62.1778780978001,0.0172441572748638,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,4,257.109695411162,184.744440493626,0.00836471480124681,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
