Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,4,58.3869499937216,29.3891495404447,0.0528176587125606,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,4,57.9788504681188,44.6831825798735,0.0598975097393715,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,4,59.3622666997629,57.4256596385874,0.0384000522817371,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,4,60.1036932342476,48.8225090279841,0.0587576287978416,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,4,61.3984007531724,21.1837917221187,0.0486575183822005,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,4,60.260519079925,36.1471282794844,0.0141910742897865,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,4,63.018887458707,34.2223414683179,0.0212516701218606,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,4,31.269046930724,33.2489665376964,0.0519909653254445,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,4,41.286869845664,44.124487619032,0.0382111116625491,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,4,41.2719211213896,37.9633453152454,0.0560996838144816,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,4,59.7714353863458,18.2433491365161,0.0429380569265215,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,15.8307096096906,20.3474808450023,0.0365401021942589,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,17.7556913504128,24.9003156505393,0.0367776924881565,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,19.6167026234915,60.0626533308409,0.0515816198272489,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,19.3604150885366,33.2607175542225,0.0536623692777789,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,21.1175808619324,45.3213478675111,0.0115704894510113,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,23.5937776449693,35.2828548851427,0.0525371462653688,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,28.1683935309632,33.4765985040236,0.044475676977257,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,27.9379716455551,57.3720446295635,0.0178655860065701,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,32.6788487614219,30.8056142834685,0.0309451365321383,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,31.9402452674994,50.9562666115448,0.0350180608925901,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,31.9461632174494,62.9384175715833,0.0597611721654054,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,35.7116407217564,56.0494835498767,0.0284117324871911,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,34.0558861273508,25.7228165444107,0.0145204092192214,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,38.2605580023461,18.4423394477332,0.0405933892274388,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,38.218088837344,36.5655357244102,0.063012785909915,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,38.503164659155,57.1185181846877,0.0435488183540687,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,37.952317841467,61.5097756912363,0.0444883434510334,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,39.2778791041414,42.3052388164482,0.033643178695591,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,40.5423963971816,47.2103842969046,0.0342871694087158,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,43.4491074715761,42.4911063518447,0.0160286419575286,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,44.1489090205001,22.7478543078213,0.0327231103022303,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,45.8411095333152,25.0698046347838,0.0151121439660889,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,47.2699886611278,15.5300618792936,0.0250050095209815,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,49.1609090769343,48.7894385371692,0.0393909882056312,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,52.8296731161746,38.5099492391172,0.0291780155136511,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,52.7425931542587,63.3752242225362,0.018179161289914,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,57.6835179468789,16.882715618253,0.0250806070455997,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,57.1656017018538,30.7987226933931,0.0390762892685805,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,57.9459652519396,44.7786788262784,0.020984448462853,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,58.2436492639226,40.6122978768187,0.0387144736231216,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,59.3487595893174,49.1403455515383,0.0664368452255006,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,60.3218031125608,61.4158979660739,0.0353697833785737,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,61.9304181029753,38.467878910673,0.0372424501606241,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,61.8928302837307,22.3303077117801,0.0362209405657812,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,64.8986637793685,65.0409210479382,0.0327465407573512,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,42.1806904416523,62.4756617393694,0.0361140571109975,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,38.5487482545675,51.4370587256418,0.0258969380220064,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,49.5061064479383,52.5837923926676,0.0308743389501354,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,5,28.0484999072469,36.7735243437091,0.0327855903900979,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,15.4433621067704,40.7738013247652,0.0294729442903862,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,18.6370994052933,19.3552423332247,0.01124120752231,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,17.103644865814,54.8431737005242,0.0224137223617088,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,17.9748129295552,60.9984577898963,0.0399639097227612,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,18.3886848533853,27.6930787081429,0.0276331355388171,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,21.7600127854557,47.9959257753932,0.0192113144917317,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,22.1117351861291,32.2045907765672,0.0575593623701498,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,21.9025629866494,37.0770153695128,0.035363777615572,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,27.0298913046209,37.389769970426,0.0415100906820241,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,29.2628101941032,32.9937806511743,0.023328595869128,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,30.1904610879652,60.0201309285434,0.0627444072927603,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,32.0583351029194,22.797626356656,0.0150489293714395,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,31.6213104793267,48.4123914701376,0.0354465654587479,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,32.5229837229938,55.3749066919618,0.0660611128857693,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,36.9861877792467,34.5235530487943,0.0549987947361026,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,39.4552098803039,60.4769845344422,0.0452682288199325,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,40.8953262708724,38.1860561962668,0.0561689604684283,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,41.0705017137963,63.6173433069051,0.0420361373961038,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,41.6801144461661,43.5135009480872,0.0518616131991369,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,42.8370709057318,17.9058275014719,0.0642740577656667,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,45.3229473227853,55.9769080784628,0.0384992062206332,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,51.0859582496768,35.1901148407303,0.0293829057114997,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,53.6782957207723,39.8620389730254,0.0366237278370254,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,59.5694033423698,26.7878444723393,0.0149047461232238,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,56.9174471806111,44.6728663451835,0.039430381329985,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,59.0202517613978,16.3095135806369,0.034847007109992,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,59.4527796208832,36.0794898798357,0.0138821005148808,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,59.8472071761649,41.1759828331902,0.0242433393799376,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,60.8725256578449,55.3260616856343,0.0227754429925281,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,59.7013869376441,60.8633841827235,0.0385961877721423,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,62.3359403160342,22.1678576792348,0.0453354497991363,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,62.4947110175871,48.9449396280281,0.0301785759090558,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,6,65.4784514614799,63.8161383594607,0.0177088011121338,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,17.8020586943931,48.3969738502724,0.02943896395598,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,21.515201540224,19.4628000393331,0.0162510564463063,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,20.0247223322066,43.0200184318788,0.0456681983268611,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,20.5681154530363,59.8103050424562,0.0349044670640502,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,21.800279179354,29.7492300702675,0.0475156140429044,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,25.1528342700248,38.5354260684572,0.0494751901667894,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,28.1704758655454,58.7612222623538,0.0538513133428419,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,28.5707257725001,52.8840723182078,0.042644393961821,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,30.5254121082074,31.8691067377832,0.011891554251339,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,35.0115943362502,47.9090171696926,0.0477174330296871,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,35.9863719553543,22.348386746915,0.0145655671805852,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,37.2509424903909,58.1017469860767,0.0357880314017482,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,39.1034446413622,37.0491657213667,0.0349206497472432,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,42.6638346835095,17.5895557055442,0.0590023840646255,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,43.6279544507499,36.1308443666152,0.0481877611077201,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,42.393557570395,54.9440462340497,0.0436586456265133,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,43.6323894895562,44.9107869846482,0.0607077382315235,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,49.6811401060436,34.6247490858443,0.035332595495108,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,51.1640786043968,64.0665138348122,0.0135616125238567,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,52.396441432861,40.2432596003122,0.0494005182703853,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,53.8896530229305,49.0867606645444,0.041773137140575,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,58.7863316664753,39.1669753843941,0.0134594433337231,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,59.761121487993,51.7737205609052,0.0143174529998239,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,61.476790472347,20.8001110999002,0.0682330883385337,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,61.0247906187873,36.920130868862,0.0240029388114029,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,7,62.5849433261862,49.2870912773568,0.0427211733930637,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
