Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
3,28,93.0479021272687,69.9412739503937,0.0140847245223702,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,28,32.4137105092547,90.529708878265,0.0392546241097768,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,28,18.2072940789921,61.7110994385054,0.0275630495160248,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,16.1361700618733,26.6114610649486,0.0283551271017271,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,16.1626019264177,67.7832913445669,0.0185371297019434,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,15.869989368066,75.4286866614321,0.0190666228759864,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,15.7327818145299,90.8359054657935,0.0210620758042429,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,19.309845242752,37.9975079032257,0.017462216889939,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,18.4798165616011,58.9011339811301,0.0292693772079572,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,17.8852423658071,79.7853470158072,0.022695489738056,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,20.9869046429346,74.6946371893513,0.0302516250237972,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,23.1376532645615,27.1887360957675,0.0345995709068737,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,21.4087360447919,87.5293135532181,0.0205965690315198,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,24.2786358272843,18.1331122868251,0.0227917440457896,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,22.9728330773055,70.6428078882405,0.0314397991052272,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,24.2812126154929,54.8892440028954,0.0181230066320794,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,26.8361321260598,32.4696093371655,0.0224721059659587,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,30.5534391487579,62.0572941236231,0.0359814021145291,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,30.8803732406394,86.9817198734365,0.0415705281364348,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,33.0139423853176,34.3717924596175,0.0266858869899626,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,33.9378063485946,28.2174760201074,0.0213937803513125,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,33.350057142509,72.6064249850441,0.0187954844456854,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,34.8848919498747,68.1853134400106,0.0199264938591845,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,35.5330404308718,54.6243749313868,0.017306052881879,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,39.5634345905883,51.895991058928,0.0263252070308786,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,42.7235286251197,70.4355313476224,0.0252429580119335,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,40.6173527160787,18.993991327234,0.0315556517346572,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,43.9397198718531,43.9847613592347,0.0292217157154121,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,47.5699004147618,19.2754638856242,0.0214927519142451,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,44.6313535786112,29.2110064447048,0.012409552567377,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,44.9860174650476,60.2231066841873,0.0190183399885238,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,45.9552198247225,52.8107640111808,0.0127846363398618,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,45.1240222706359,76.0724928555463,0.0228173388723461,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,47.1628345889663,71.9534966538625,0.0368259819887221,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,48.9253499189675,16.0327538991091,0.0188209532736209,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,49.281797561685,42.7440734288555,0.0280934114696995,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,48.0375394499488,86.0223859447927,0.0233042177319483,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,51.4678514587372,82.8747881969421,0.0176770986621104,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,54.4146841662529,29.2522243648766,0.0139830772784894,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,53.7242547198085,72.2434421139237,0.0200285673447194,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,58.2479066922977,46.750972725235,0.0253617846477231,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,63.159124215758,22.0265264611459,0.0155313031341548,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,63.0106419028517,59.0081935416115,0.0236932723033591,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,64.3348952534331,15.3682006620307,0.0192584738415162,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,65.3342467681647,65.4585464466903,0.023609619589658,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,64.657772741706,36.9400766641893,0.0148390544182997,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,64.0236931382832,91.218136400677,0.032715628458571,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,66.3894309896126,31.2095208303413,0.0158000293704319,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,65.6895743921905,52.8779162868952,0.0159004354089988,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,64.6340345550268,82.7257872896342,0.0360670217990206,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,67.5432301580405,59.1338964779884,0.0149350363356042,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,67.9825088528862,71.4464414835056,0.0180247982251629,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,71.3207686108512,15.3249184893934,0.0171833323386678,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,72.4277671633967,32.8979426675876,0.0112163978845359,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,71.0589566240573,36.9309277098814,0.0145943680078307,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,71.0529616023584,55.446935932005,0.020299159463281,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,72.1618893519267,50.2604897487978,0.0145927031671942,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,74.3454580014807,29.6525313514389,0.00939398137546952,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,74.4146769098409,42.0751930775595,0.019669905736828,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,74.3721031030406,79.3646520509115,0.0186292915230087,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,75.1080662402354,20.9558307150832,0.0235720733971421,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,76.8436886398105,49.8533391365789,0.00515564954911815,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,75.8176208973116,74.1084861299612,0.0396741341857786,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,76.7670227949359,47.2611490049062,0.0117187016849318,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,80.4311161454716,40.5860851404125,0.01879643083226,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,79.4997544978764,52.776922186428,0.0138467812765324,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,82.1251154850767,55.451840430713,0.0152297921291313,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,81.2531014138154,77.9724787563526,0.0210561250493858,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,82.4463851833317,16.4774936537332,0.0291562174562466,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,81.8827018763342,25.8493258122221,0.0521334906622418,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,83.4263466725896,82.7101134797448,0.0266589624639046,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,85.5264301235701,71.5749553731086,0.0138654444321341,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,85.10241717505,91.8158606872897,0.0167588882939268,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,86.8040989666565,27.1292183370377,0.0347157688389954,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,87.9007105613191,47.8642092304479,0.0100681933989437,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,88.6217949755639,92.0225570971379,0.0137822926082925,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,88.1237671788722,23.447552355419,0.0203686158479432,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,92.4423513809037,82.0868306801258,0.0200386284842885,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,34.4937841892849,87.336997336526,0.0421820585835191,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,33.4725775301737,82.9661539765967,0.0277259665681135,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,29.5216321470736,58.1670575516682,0.022643427827264,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,29.4336000265607,83.8284826029045,0.0280575552861649,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,29,18.2804784177557,22.4475168844547,0.0203133656018436,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,15.39985255382,17.4266597869612,0.0173717854562156,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,15.3086732712317,29.6245883160299,0.0191317013741486,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,16.8830849568773,24.9660565511706,0.0172266137044482,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,16.0572779376857,67.7107270918876,0.0174041558525756,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,17.2518039977936,34.9869267112145,0.0207560271284898,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,18.0744219953661,51.7719452293986,0.0103550176800863,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,19.2051351580275,92.9219770472144,0.0177205811307052,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,20.0297250562793,58.8464576149665,0.0374653472130883,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,22.3775595278007,17.5372121879367,0.0249769582050523,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,21.9999693431327,26.6850141826567,0.0234289900318232,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,24.61122397725,71.6231849793294,0.0377463827645231,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,30,22.515525590429,84.8535366782245,0.0233549714752263,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
