Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9,29,22.4100146038985,27.5278075528492,0.0432927534762046,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,28.3322078650004,46.6623377356791,0.0135391747063194,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,30.1945242120057,36.8748375986987,0.0237618888392193,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,32.3282841345522,21.7065372514402,0.0444927927415464,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,32.0231597504039,54.7830221765262,0.0152611366533691,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,34.2333834883965,47.1175033159327,0.0290620284720844,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,34.8273128108451,28.7164497544156,0.0262927888293099,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,35.2332045753114,38.9690692182786,0.0655166856459065,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,41.5465666456094,40.4367113480204,0.0405086531805791,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,41.179085978444,49.9516787372235,0.0184210832955011,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,41.8449417734022,19.4576606464348,0.0353572922585847,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,47.4908085204494,30.0015812287424,0.0453189085974873,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,47.3762220629114,56.2533587468094,0.0150644616536775,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,47.4135076913902,20.0167990877631,0.022079666479206,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,50.0858895068433,31.1947417200665,0.0413627845708711,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,51.5588212527953,55.8104247893707,0.0344596955757642,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,55.4538370765249,24.492966745665,0.0143305969512763,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,52.722127760172,19.0955838163727,0.0275323434200473,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,56.4361380910595,28.9298444610569,0.0264051558871457,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,58.4298842131548,19.9214145128201,0.0176702420737441,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,57.757814716716,41.5367142428567,0.0173969020011395,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,57.698416804255,49.5001704019254,0.0298897794384128,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,47.3787273694607,34.1729550027595,0.0293860930353245,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,29,26.7039577434197,26.1045166938387,0.0189101682698898,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,15.9861177727692,26.95474061103,0.0200680005005779,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,20.3603071201247,21.6003134751932,0.0115637767563195,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,22.1927687642405,28.5537503301211,0.0356732994023471,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,23.9449903546983,48.744234256682,0.0157968278227983,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,28.858281197234,28.636830847815,0.0280888180099679,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,30.3266379347826,37.058336169825,0.050917365396651,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,30.9139735061681,20.7362441639449,0.0291785619662724,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,34.8177478178328,31.4387827205259,0.0173953933931474,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,34.6482902682459,52.1379050967534,0.0147138756408375,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,37.7210633836418,15.0406846648168,0.0147394737001722,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,38.3071051839253,41.3693633806816,0.0384026044720947,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,37.8834042836841,56.5057321952516,0.0319460575250407,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,44.0598502851902,35.2664420466177,0.0360139900861069,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,43.6671098420591,18.6429441276546,0.025545939982875,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,45.2384970543558,54.6538383823075,0.0294766090056301,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,44.9800761987149,23.0504878522298,0.0757066748638173,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,46.45548808996,28.5907463368487,0.0589402992994469,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,51.2562952499906,23.218881346503,0.0376386522718431,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,53.0529466323485,50.4842467773025,0.0218724821596863,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,54.553841094845,30.3937952550383,0.0183452852896701,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,57.3534099557561,47.3542606382023,0.0420421553288905,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,58.0386835155686,15.5281832869152,0.0178388782756811,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,54.4574137961469,21.804862197016,0.0238082595730291,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,32.3764670758465,41.7110374344304,0.0489983284504646,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,41.7923137669998,51.768921826112,0.027083308038404,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,30,29.3553907700635,40.3316844274596,0.0377333552792721,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,21.3940381300709,18.9345347661678,0.0339468811461021,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,21.742652167906,25.9880999235439,0.0316009657701802,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,22.7976204875967,32.4592105501651,0.037173746606067,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,26.5316113051909,43.7483601834923,0.0366794794528473,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,30.4710290629163,38.6495596686498,0.0555956149839932,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,30.4893445597763,48.4017342171322,0.0187194543645518,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,31.4667661367249,19.9027937271581,0.0253853235627864,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,31.1250836780016,31.6523351752314,0.0419262668033552,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,36.2762870346411,39.3403135465087,0.0148149271217158,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,34.5184093903923,41.8459440662811,0.0296532852886159,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,34.672150845495,53.3513718075186,0.0164813145870913,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,38.0585567028392,36.9825379990523,0.0423907494800317,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,42.3209338162172,27.7360330249929,0.0395600222339169,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,45.9733697434421,20.4386361371313,0.0387183064488984,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,46.9843123655236,26.1666671776889,0.044354826366841,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,45.5524458245666,53.0826738409712,0.0734958271445977,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,47.740459737459,38.8611998567336,0.0134733824580367,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,51.4764159727063,45.3178634049469,0.0191447960183642,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,53.5090539994441,29.2302199109341,0.0163018033307315,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,54.7077775262713,50.200673598787,0.0309879357648005,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,58.32073980862,25.4481286819606,0.0181206243204016,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,31,49.4622727221032,23.0745361076441,0.0305237274575655,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,16.7406623615726,26.06405067433,0.0142563973639426,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,19.077290071544,18.4553372107561,0.0582357469738092,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,22.27780025487,29.619117766419,0.0435783296910181,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,21.9329244807799,38.8539616627596,0.0140304068580759,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,29.870440284741,18.6936696844627,0.0302387739160983,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,30.2899894106145,42.0508051824495,0.0529600266290262,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,32.9056481444841,34.9875648025666,0.0330932528731034,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,34.9239462640346,54.6797148543303,0.0192517898581597,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,35.9653695861189,37.1266320662997,0.0626250733412338,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,36.2600092468219,45.1649630576967,0.0249212248079743,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,41.773642073962,21.8733144115294,0.0315655983609923,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,42.9022266146744,27.0335312314936,0.0254913429978743,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,48.1493053463671,25.2808490386539,0.0290228021256891,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,46.9094764787814,32.666461110119,0.0351193951117943,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,47.296930183851,52.5775251098157,0.0236902320374189,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,46.5039499214433,23.7961118651368,0.0202768742436194,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,47.593844157652,48.193489132565,0.0332550277083063,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,49.0877191444078,42.8122225758079,0.019069912754964,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,51.7701841971015,20.1397543063553,0.0170083322713924,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,52.7817307508274,28.3700413289573,0.0174959996430685,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,52.5900789356514,49.1700838564351,0.0295903295699358,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,56.7953223965614,17.8556895845218,0.0146788796183499,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,58.4498268322625,25.8430831679624,0.0220429401615989,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,58.2698039903142,57.3890835942349,0.0331042961805939,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,28.3652431016067,38.8472713932476,0.044802312793849,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,32,45.3585561613883,36.8033257676269,0.0283043823506808,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,16.3140234004982,19.9342414056627,0.049741063323985,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,22.3593761138161,28.4265431241692,0.0437074602616082,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,27.8004585220602,42.3960989182271,0.0348944733327313,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,27.863699562975,15.3353652706171,0.0199384254555025,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,34.9483159319026,36.0427614733054,0.0427200496883706,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,35.4148265095731,44.3429718018957,0.0257475520618806,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,39.2626338602808,20.4962887914006,0.0170282175559526,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,42.7866919890375,26.3386489850861,0.0473392091559397,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,45.1935271112171,36.2738753547501,0.033873240908306,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,45.7565178067067,20.5769878556622,0.0182193117071822,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,33,48.0661595185583,28.248562243939,0.0181668365987344,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
