Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
1,22,19.4731681969379,50.5132639293372,0.0265572370033811,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,22.4988755111226,26.9421386690387,0.0190480973658764,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,21.6677081655943,33.6612158904918,0.0210810494018434,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,23.3074838329028,58.5888932303181,0.0767391487386164,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,23.8903865907042,69.9842603722125,0.0222567024537472,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,26.0016329719881,54.3139048598449,0.031382620191286,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,26.0756893817749,61.2965914170208,0.0653700036946473,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,25.9477777545943,75.1586267417845,0.0113469996070148,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,27.0308119937124,16.9144331929282,0.0245453159059684,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,27.7330725191366,38.89577445133,0.0773871921235774,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,28.4732653240377,65.9299249930823,0.0474143860813361,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,32.4648041741447,32.9596181068029,0.0387682598185641,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,32.3511764053628,64.2111784272146,0.0185077080586542,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,32.6367817359221,49.4552603341232,0.0774208900786717,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,33.4758360411978,62.5697226625066,0.0313658181826127,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,35.4983338015276,18.3678244050163,0.0113079677337366,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,32.2588590492135,29.588176082847,0.0426193624547789,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,39.2433227953168,26.4088326049722,0.0332217449041505,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,39.9460531175685,58.9812556895215,0.0448278945238327,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,40.0780045931407,68.5155224756186,0.0143223824345968,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,40.7656438074562,51.5939314841847,0.0357445272129113,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,46.1524444523268,35.3978431039507,0.0528325035937298,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,45.4095767038673,39.1517392086806,0.0457822885448262,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,46.863819740273,25.1974834075854,0.0318912104747379,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,49.3583943504607,16.3685471734228,0.0393962877907961,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,48.5584491138325,69.0670381584923,0.0303930614995771,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,47.2392298520088,71.5794324339404,0.0308062928898658,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,54.2455552076453,25.4368803737896,0.0115657536518926,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,54.0803068966941,51.3642035669085,0.0402926582487406,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,57.5398948071334,54.8326951681016,0.0469542031190462,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,57.3851241030459,61.9134774435045,0.0571203925764046,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,57.3959138873199,73.9278450086228,0.0869865285685894,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,58.378086275689,43.9549453517775,0.0542980445754744,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,62.8028052930198,67.2625706980456,0.0311852491277828,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,65.2459505655334,54.5263750882159,0.0347255177839554,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,63.0428924440715,19.4544762955686,0.0109389416896143,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,66.6087399047181,61.260373925405,0.0555848616670023,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,67.6229804766512,24.0783755988525,0.0266262113507757,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,68.6961208017386,18.5419742523901,0.0392637906063926,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,71.6520136336565,31.844344366672,0.0564700274545635,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,70.254445793729,38.9825758706737,0.036553688321844,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,70.3104069660094,74.8130930936188,0.0138477728963244,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,70.1974840148755,44.8994649119658,0.0612073121296685,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,73.7715278486988,41.1861673196004,0.0473597255523773,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,75.1904209468135,51.8540655998347,0.0474640998456791,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,75.3052916876088,70.349993539596,0.0105196692801342,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,73.6542473822602,55.5973138432334,0.0385272258601443,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,67.1713775082451,32.2363813922428,0.0410173829142051,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,22,71.1108416225159,60.2207919148751,0.0379953624629822,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,16.2302047240961,28.6448463782184,0.0354728413853949,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,17.0395500161781,69.2180111624782,0.0331538548404877,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,17.8050974888338,20.559517097737,0.018531373615506,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,18.4278498630597,39.0339015003488,0.0317656378207446,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,18.9962269044033,51.634070603214,0.027603012142254,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,20.8781687385045,15.9890601484123,0.0435464561002458,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,23.0305755107605,30.7592019130594,0.0170574219168056,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,21.6199695899507,57.6878640721465,0.0529231524431254,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,23.3805203174659,75.6697265011712,0.020087344739182,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,24.4014004989254,54.6059332029733,0.0656301060348837,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,24.0928126230717,66.8124154194548,0.0357389832493175,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,25.4061814505103,62.0581842439246,0.0625447934105029,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,27.5957084604864,17.4173678759354,0.0277485074049728,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,27.5358228993176,38.0381461615601,0.0771226059517998,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,29.1414097861623,22.5789650264232,0.01923336610677,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,28.7275788685663,67.3111148079704,0.0647001017022929,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,33.0547391601678,50.6763472548498,0.0408950954510779,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,34.1249591227651,33.5629839389192,0.0288187844234476,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,34.9052464891532,28.4533067898982,0.0407288671603274,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,36.3924756315951,20.1521520334717,0.0115700998927083,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,39.6732198519271,26.7121400815976,0.0409449163516401,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,39.2293939985846,59.7503058809677,0.0398989877466046,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,41.0974838855712,49.3069298317859,0.0519006797365939,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,45.1669855190147,35.5716855272649,0.0653173813482944,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,45.7074799368262,15.7365082194666,0.0132991284867667,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,46.7326666711097,75.1811705682179,0.0352075629321338,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,49.4059051928207,25.6663678290303,0.0273413986536613,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,51.5977207211795,19.3856896683891,0.0149744992802011,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,51.5017517373915,40.8538945027881,0.0449578586658777,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,53.919270754004,22.6176567413253,0.0195894895772352,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,53.333650920606,48.4582947114457,0.0337204135527383,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,56.9497486662366,63.0478027492155,0.0486414825379191,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,58.7961211835714,44.5547367163874,0.0395176013392977,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,57.6130656699131,53.2617490560406,0.0369962754796733,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,58.1180690473845,75.2137844973768,0.0480019168269688,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,60.797512370579,68.0725675055335,0.0319868077144331,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,60.8039800403011,58.9532385393133,0.0224132092655927,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,63.6307743833283,59.1477093406031,0.0495668389733764,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,66.7330385967634,19.4500057484529,0.0451222010246154,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,67.8871968120301,53.3866987286738,0.0213700380778639,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,69.6640699217969,48.6467108097943,0.0308577966957489,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,69.6434332618576,60.981441060644,0.0463253482041163,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,69.8840611018229,34.6414144749681,0.0542238503368333,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,23,69.2816981622467,46.9741896601496,0.0531619488764984,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
