Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,3,23.7071362104947,64.9540190643813,0.0322314181902327,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,23.5620647228125,69.0034384241218,0.0191794709959794,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,22.0945741960355,16.6214660239589,0.037794440053389,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,24.7650023217221,37.7733579081145,0.037348655686182,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,25.3648308732295,27.9276077686442,0.0421016727360181,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,22.5545271906273,35.2970126324007,0.0491216054613207,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,25.2456775749268,73.3099141665373,0.0157273803090609,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,27.4401175547087,53.3254649560867,0.041799524923438,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,30.1371327061117,60.7758527847975,0.0167487822510136,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,34.6872035539729,20.6719153311264,0.0374491236432343,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,34.6214770721618,25.938531579968,0.0372054535003659,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,35.8327117065529,40.3261230647635,0.019647924352086,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,32.6309712541082,64.3654629891247,0.014194164453722,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,34.7238478965091,70.4674910762458,0.0294374596963261,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,37.3610752679848,35.4424807339722,0.0330672796144429,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,36.886951859457,15.9407517536561,0.0287139392198734,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,36.9987116799716,44.8715674857166,0.0366207302994349,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,37.8424622265461,51.5064143479078,0.0429279806951088,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,41.9817479851709,26.3068148779176,0.0208486012901701,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,43.9019220253997,51.1545962649936,0.0422799184429067,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,43.7473159648206,68.098432470364,0.0370044322235422,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,51.4743510757915,64.9081546185931,0.0399389850264859,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,49.8062586103572,62.2314428982683,0.0540178523201167,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,51.2523454284578,22.7686403008411,0.0256067589883815,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,54.371770546396,15.8611982675001,0.0205992686785128,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,53.8341174609612,49.8552017586058,0.0443241445659254,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,55.6635442452572,30.8214359122643,0.0108530346844947,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,54.7999602181751,46.8828626419271,0.0416389145540627,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,57.6989611538805,42.9424140126276,0.056383862029661,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,57.7443746976835,53.6314624695501,0.0340855484422711,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,56.3014059707243,57.936376739194,0.0343606855548371,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,58.1751174970469,68.8910162732205,0.0528560839876876,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,60.1876345622722,23.2323230937739,0.0542847739668776,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,57.8674983809153,22.0911673073967,0.0377417035465607,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,61.8984846558212,29.3211073135118,0.0115443373017583,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,63.5948826248241,46.3451680124984,0.0361964975357555,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,59.2876463882717,20.3454245951005,0.0206702674655543,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,65.8747897753831,63.8373515802265,0.0579110609300311,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,68.0881399376464,50.6077807531277,0.0176815627860835,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,66.9381056978027,71.8232402753835,0.0614977769351488,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,65.1475284145229,18.459882641295,0.0345642829715287,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,71.6862858971663,58.9010639461096,0.0241816439444787,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,45.8345272066612,62.208387713018,0.0346435461206935,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,48.372583035202,58.6065920825941,0.0276138933656742,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,3,56.3245518382051,65.8595299936556,0.0285998328191484,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,15.1153948329182,65.637931446514,0.036866494825767,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,15.6251018652506,36.0180650019176,0.0347128024168246,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,16.2624563765152,53.7918591344726,0.0348747224132721,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,17.3499485830084,24.5308454243013,0.0224039866374253,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,18.5276014730383,31.5981809568124,0.038834591716047,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,20.7177481889266,63.2713645083646,0.0462758201773098,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,16.7638355632613,62.7603259454382,0.0172482208344318,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,22.6848608514304,42.282641333472,0.0404803873336892,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,25.9669305236865,31.8820340493618,0.0613208549156766,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,27.4360782476499,16.058610829129,0.0287621669632498,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,26.9013739685816,50.1631098353118,0.0416232310121957,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,27.127994175352,22.5776273488443,0.0305396961870293,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,30.5430623374752,64.8013979743713,0.0221315837303175,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,32.0848226889609,19.5412761185789,0.0429236456547867,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,33.8058029512228,41.3977065015085,0.0245122990664072,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,39.2465901771439,41.289953004299,0.0268735256768322,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,36.4884988890366,48.6179943017097,0.0182852009832755,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,35.9648279114736,64.2494557627423,0.0249673900180816,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,38.7793640273774,16.2944036966205,0.0291477993594283,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,36.558027468917,35.2261096757919,0.0163777681191236,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,37.9471851569805,72.9598503414848,0.0196687166462212,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,42.6852469828819,42.0174818155782,0.0192683987292646,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,41.0065949545439,68.3588269886888,0.0424337983929699,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,42.4019140955725,34.1764674402889,0.0299829616246703,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,35.7990831770114,53.6745429003498,0.0307225330567112,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,42.4905827555285,55.0958210309861,0.0340558801465315,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,44.9307171755607,60.5741250006462,0.0449818377119272,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,46.3528277438513,48.6538983525416,0.046338580011393,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,49.3123069024942,67.5673993827709,0.0831457621458405,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,52.0608057152745,20.9742056762977,0.0370312398024525,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,53.9785576930804,59.2074636551977,0.0377584089436019,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,56.2699949988206,51.3399054827239,0.0397818132068321,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,53.7586128719113,65.6040408826484,0.0473670546815106,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,55.3142881414295,46.5662783839304,0.0296706380950034,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,56.6023352466855,53.4542393427964,0.0525993253891045,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,56.2001498694091,68.5394626113412,0.0492769049924984,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,56.3799845031597,24.9153088918386,0.0265157188419722,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,59.4671504373912,18.5078329825014,0.0385383887376914,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,59.5353228818143,39.5353390419732,0.0135035437304106,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,60.8702884577857,25.621916206831,0.0366213406127808,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,61.6931662868165,33.1800789017714,0.0149606592679917,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,62.2112679223008,53.6630271175312,0.0493135535366419,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,60.3385660126389,21.1437482912838,0.0283395428467919,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,63.5694763636053,64.1934030749294,0.0531070402871755,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,64.7557325108495,73.4439990189377,0.0257981196704566,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,62.7120681493426,43.1556614004485,0.0160529385796856,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,70.5790036167964,18.3786362259987,0.0336645706611839,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,66.5222511209298,41.9069028410001,0.0228428348172936,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,71.7238959947266,61.8034441769522,0.0358465415106937,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,73.5935853252473,33.3281316393105,0.018163384874759,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,57.6875746354537,55.9826702471545,0.0417876861400922,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,59.4674684649173,65.0903301213493,0.040206893205607,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,24.156470068234,34.4904403058742,0.0546599569980831,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,4,37.4426930937118,20.3366774071261,0.0284144061397358,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,5,15.5346226057262,33.5263150795005,0.0176143997406897,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,5,17.3010539667596,24.5140672921209,0.0223233425640538,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,5,17.8276472195227,62.2975861975236,0.0289175434122844,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,5,22.0497590588996,30.2548010735608,0.0451659331483517,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,5,21.2859807941111,54.8658542645469,0.0337376033330716,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,5,20.0308259020305,21.1284727099909,0.0302322027764599,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,5,19.2505142332076,40.6771788508822,0.0212041828720057,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,5,22.4555722138459,50.6144232744731,0.0287358525661829,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,5,21.9172470279814,52.7462736601475,0.0219235966864138,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,5,23.8447126653347,60.7866965739225,0.0192852206088512,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
