Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
2,2,15.8226626930769,54.3510688789108,0.0317558438971789,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,15.5355887397515,74.7968042325756,0.0763878217626791,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,15.8409328882319,69.6204838422439,0.0170115782623952,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,19.9273775088183,78.8265681326144,0.0333380932897463,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,22.6230044665265,46.2753114610097,0.0293182950119637,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,26.6240425905522,79.2832597554759,0.0594490072702169,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,23.5827048491474,71.6839903913448,0.0191260441190112,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,25.292711083539,52.7225587856401,0.0340424539892564,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,26.008219672064,60.3442890759797,0.0384263451219359,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,27.9033228954714,76.5530654951959,0.0358029417124632,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,27.6501293544786,65.623222345731,0.0311899763267512,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,29.1869233014407,29.4777798390821,0.0266770585628285,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,31.3611280544608,46.1070412162592,0.0320668964713284,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,36.7892121038574,45.3463230283176,0.0427147358727037,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,36.0046498932453,59.7783945137033,0.065944140556152,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,36.2803103640473,73.5315229504035,0.0423050746603396,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,38.4517738302683,25.1121113270057,0.0427593887814758,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,39.7059283052827,58.7400074101899,0.0386963165529845,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,39.6876766315558,81.9046000337912,0.0360341320221441,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,40.1646747877116,33.8242496168129,0.0548095197532027,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,41.8448225463008,18.5451476521408,0.0432770228376985,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,41.7960682662002,41.2410157316702,0.037152263402925,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,42.4827446901397,48.7780011339492,0.031856681609664,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,43.4671947332412,64.4895398152806,0.0220038372405476,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,44.8360303220406,74.2255950311347,0.0293017284972535,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,45.8583351015149,44.7576230700967,0.0379378971060364,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,47.0331946379292,51.7440786146385,0.0195638400277365,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,47.0678684313134,56.8668577810506,0.0169445299957772,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,49.5065892619356,19.2107269768307,0.0359472576417285,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,48.7999605642492,61.8407526144812,0.0321891589698058,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,50.6279525168546,74.7739775700406,0.0184164036791665,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,49.5045518682697,77.3359788809085,0.0169859966148053,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,53.464233607622,34.5044700555469,0.0298203704544948,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,58.4469754337799,29.6063625257624,0.0168718608173909,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,55.9087847513641,61.9815632721863,0.0182428052998755,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,58.1390387506018,15.6618102548404,0.0449553389666795,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,58.1495147657429,73.8355727834788,0.0171211851034309,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,57.55744073664,81.5726068793011,0.0296547442534654,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,61.3701744896911,29.2633010610182,0.0349073720971607,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,60.8230060387777,39.0487574405841,0.0324004624659985,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,60.7894701691569,66.6805303126511,0.0265733246213371,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,61.1745733030146,18.7528586328847,0.0160322144644705,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,65.7900268435818,16.4177889289722,0.0119664151644683,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,66.6493239480668,65.3992346180899,0.0259891906784094,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,68.3403655091004,28.7999307501436,0.0198846952945734,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,68.8023105196352,46.1487195854398,0.0422277138044771,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,70.4641140958148,74.884427647537,0.0173935739799275,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,73.1486722553134,54.4255304588206,0.0841721841802271,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,75.4780242288342,29.2760210478792,0.0998195657103919,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,78.2091402749182,56.3309676704802,0.0387465715266302,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,77.5523018300545,51.8665784340711,0.0316133014642844,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,78.9002780789855,19.598914406337,0.0489897506579452,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,79.1937950016562,76.4827973811933,0.0548626563979052,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,80.892525071965,30.2708997989549,0.0685275755187534,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,77.6163093896613,32.2662747922721,0.0486706384206472,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,80.1442382197331,82.1368637849857,0.0425331244540934,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,81.4894864780552,61.7370789642186,0.028881166875015,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,72.4851585150407,50.5907242481803,0.0439238332887399,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,70.2876698211463,42.2673396624033,0.0382348968938388,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,2,65.6199744297746,48.5502835930577,0.0369053840931804,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,16.2771433444394,28.8482599017004,0.0142775113169077,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,15.5339742952833,42.4080480943378,0.0117597727176483,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,17.8432665906412,74.9141707503451,0.0469567958421822,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,17.4317052912614,36.0934797825794,0.0360250285363428,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,18.3727248313986,52.4843173923857,0.01801538886844,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,17.6224351268931,71.3732577352992,0.0221066325341308,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,16.8776106378559,79.2165119761599,0.0394376322099833,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,19.6653922630002,49.8768918602019,0.0272144458167543,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,18.8524794806585,56.5107267873887,0.0188353319580686,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,21.1895123881554,16.9776701474684,0.075782915033352,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,21.5538816860784,43.2608327833782,0.0354775775455144,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,22.7225590413215,63.6425205564744,0.0308446591936147,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,26.2734269756821,30.6175559376808,0.0126530403743207,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,25.835338563461,35.4146416248067,0.0121714230485244,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,32.4406856221303,76.1476367035257,0.0865495379975819,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,33.7985268216242,47.0760973382125,0.0186465194660417,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,37.5786436868484,41.764966488184,0.0500088170197264,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,38.3615237857976,72.6582324321342,0.0408762700629231,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,38.2872820543906,55.479910874303,0.0287583690433638,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,35.2732375655114,61.7128747534292,0.026820166356267,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,38.7983068957497,66.2533848030495,0.0199300781214721,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,35.6319478826464,79.9252878248423,0.0317578138169157,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,41.6222685646718,34.8756246186776,0.0418576026332237,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,41.9978168892356,44.8370977248526,0.0385057349467222,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,43.067651075427,51.0406395071952,0.0493386804867801,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,42.0611153549291,16.5911767255149,0.0569759172057074,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,39.6087009753151,59.1013355510336,0.0607975107079453,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,44.7142173430627,66.5923728143012,0.0422541530712705,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,46.7336254044388,15.3789578601821,0.0379199355591785,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,47.5425572577897,61.9585308865214,0.0353397540311223,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,48.0203806861916,29.9813544973736,0.0387003630769106,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,48.3937143189942,80.3632267160683,0.0187665230565699,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,52.7793689572722,46.858876563858,0.0216992048440015,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,53.0609259798686,75.0416901355513,0.044220570270577,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,3,54.4319492826435,25.4918332295491,0.029461178520172,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
