Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
4,89,77.8946960654272,53.9455399835742,0.0343880389242955,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,89,74.8300177748758,47.4112145963951,0.0179575472895669,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,89,79.1820016471017,77.3774208875338,0.0295936060611993,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,89,80.1877167936675,17.4631799593076,0.0288492440775132,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,89,33.102972537678,37.497502809436,0.0371117702841557,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,89,74.7990040469023,31.4809059370969,0.0479890903097976,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,15.2833345255726,36.2061796482327,0.00838226630845263,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,17.5169000300783,74.8103006795525,0.0544134601310128,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,17.9056628860765,44.2875229194825,0.0324434266428221,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,18.7272418546789,62.6515424968803,0.0601313962826409,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,19.9633557618476,20.2465359598322,0.020913313785369,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,21.1749243296626,30.4445684469978,0.0372414775524217,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,23.6797162959824,77.8929746779262,0.0114402439706804,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,23.7643458110699,25.6465747524557,0.0260709367224425,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,23.7097867792338,63.5060030309951,0.0379326551021289,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,26.0011956395623,53.1681255213359,0.0300489197906195,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,28.5265595689912,70.779577784383,0.0160896489447976,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,29.6046924787965,23.8210468751414,0.0504344262164261,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,30.292253428387,66.4115269646005,0.0254576963576933,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,31.3008020416448,36.6061195667963,0.039598844508041,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,32.4083905093874,55.7671402963504,0.0315413448570726,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,34.4146482196709,47.3855024909258,0.042490814311141,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,35.924496518897,36.3666129450465,0.029769742786824,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,35.3050705651032,69.7320867335622,0.0527845830898669,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,35.5292643421862,18.5219171122032,0.0114947299733454,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,43.5647846700931,36.6591458432276,0.0301862094871236,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,45.9117840399691,18.0619167499366,0.0382064052867152,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,49.8302784185635,23.0407148541712,0.0253929355263104,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,50.4457622418635,43.5275773717416,0.0547897036998461,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,52.3638898980799,60.330155915393,0.0307637504563567,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,53.6996542801931,29.287691192936,0.0483084963584954,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,57.128699209852,19.0601992622212,0.0428433780923142,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,55.5218548121286,45.0355277600612,0.0309476648904984,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,60.708124809012,73.9772130726643,0.0205449639021458,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,56.8412270224678,38.4182577479089,0.0447458372612562,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,57.9539134992167,43.7474934627284,0.0337607512217572,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,62.9164797187292,46.8350373198654,0.0316328638286492,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,66.7523598156778,74.4703757645645,0.0196331850446888,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,65.2782772502824,79.8156833347559,0.0100023890475632,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,65.6259411010701,30.8296065128882,0.046966961437659,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,67.3506478314195,41.0176808355563,0.0227997559761221,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,68.498354921128,55.8794567045244,0.0172176085366368,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,70.2666755004587,75.5987155232073,0.0161042471814364,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,74.0827160533163,29.4778125826229,0.0310915951841842,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,70.5028091804732,70.2444431523585,0.0188421681382568,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,72.0725981810146,33.823230334026,0.0421282368226296,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,73.0744108635053,78.4462414696233,0.0172801958717016,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,77.0869971289077,57.8311315370906,0.030996172463058,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,74.5585458257007,61.9491146504501,0.0123234918697018,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,80.5420323469849,46.2199119027873,0.0130682968917179,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,79.8498148002611,51.2346088049493,0.0287870826294843,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,81.0659563876306,77.8447195947524,0.0277056657799742,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,82.2999768227201,18.016791847359,0.0359539566397083,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,90,61.8574187058424,20.8049133215871,0.0296822980173651,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,17.9561786779995,18.4291684763263,0.0311365947049116,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,18.2806740098274,32.9396683980658,0.0130963436848313,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,18.0557518015752,46.0705814259462,0.0572787847548613,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,18.965981318909,61.2410466966165,0.053536798731765,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,19.2686886786492,23.6642787171639,0.0185626063133484,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,22.4076088942083,77.5191495184553,0.0525652630768131,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,24.5957802046698,23.0677206736637,0.0419222556042883,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,25.8566706593334,66.3863525606795,0.0463942748199136,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,27.2347519375306,56.0536560496746,0.0655778979896002,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,31.9521025311689,65.480282217089,0.0309195638877385,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,34.0990937284971,45.6843433645365,0.0271799563950017,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,34.2540909034547,68.3466383128633,0.0260006277931335,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,37.100988113217,35.6636495906502,0.0688792301638312,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,36.6492267998409,17.7536471314001,0.0245652425961487,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,36.5673557156294,70.4105002706094,0.0257539857128126,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,38.7365590490301,73.1713697366815,0.0353321927766264,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,42.5156218645704,31.2762273903219,0.0294482643492758,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,42.4309810708345,46.9868204475771,0.0400504388652199,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,41.3758778525226,15.9493612955637,0.0246402985254195,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,44.2709994387304,17.3121976252965,0.0328554114154517,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,47.69325706361,21.7372337284128,0.0221095319197061,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,48.9984918151477,46.4826625413043,0.0205742911749552,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,51.0988892480496,24.4835592892631,0.0232584962806232,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,50.8399084906697,57.9569387282365,0.0370263757067547,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,52.1659112536857,30.1574763042959,0.0398730705221259,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,54.1462993167628,74.2612573593829,0.0103025475982907,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,54.1551840997936,45.440712107649,0.0521354528354779,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,55.2739190729647,78.2358110387565,0.0306797057729268,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,60.6685037944091,21.1315295861537,0.0210644798023366,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,57.1564724216964,62.5301093337006,0.0177784491162328,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,59.0848682500192,33.5590870955422,0.0538069485855628,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,61.4804094259428,16.7023964493005,0.0305400065059405,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,60.5395414305353,43.8877753950906,0.0531028077926292,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,63.7161629936817,27.4523307626118,0.0370136288692485,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,62.6010427400374,49.1205427382222,0.0486462902926295,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,63.9101063721219,75.2041032408571,0.0504068838205549,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,68.6146835048441,39.5564161983188,0.0595841394839259,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,70.8163795860599,28.5258422659653,0.0498406681127913,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,72.7815445009512,38.3014688305662,0.0418941170827544,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,73.0287173696509,15.1040034521046,0.0205631009946727,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,73.7398220369916,54.7653728485594,0.0131532034560126,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,91,75.2876491089226,72.4902822397604,0.0207077191634275,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
