Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
4,85,19.8536007450989,47.6855168283135,0.0350540501926835,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,22.3319302168158,40.395402052239,0.0250622131370099,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,21.7878661469,50.5829883230803,0.0223358603353985,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,29.1187100323422,53.8432560784528,0.0371547675078098,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,28.3231478294618,23.7811049987813,0.0147998459321911,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,31.3490129600468,79.7717674586456,0.039584817733468,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,31.3824174220316,32.0718787310735,0.0171350311615169,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,34.1731538524081,59.4713560649934,0.0198275922815575,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,39.4349498204355,50.1841390512855,0.0277526598269095,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,39.7143680353875,58.9436947334173,0.0395199095159259,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,40.4144730872906,69.5721808478694,0.0199728247526598,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,42.4607068623185,86.2503079940495,0.0150448198169903,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,44.3688323982141,56.9214945154316,0.0390243291607758,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,52.5346134310072,16.7275724665734,0.0233829775363657,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,46.4400712852603,70.2895585309474,0.0248504269230696,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,47.8621026308022,49.749226468184,0.0323238059192347,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,48.6147232318081,76.5231814300283,0.0609196453881953,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,48.9246651124984,99.3812028491113,0.0177884964827078,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,50.2013991936949,58.2795554032943,0.0469458766696867,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,51.1367397321925,45.7342285543889,0.0202839319013403,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,51.3963757771016,69.177347319967,0.0233943965499808,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,52.667919666768,18.1645518059856,0.0296017025695344,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,53.8371095324889,101.227733055969,0.0275136221108757,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,54.5495804560949,40.6863829010019,0.0391150459617527,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,55.5903641628005,47.7928085977081,0.0233883077292068,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,52.8005391002956,68.4829360994305,0.0190281992199501,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,59.2847951868234,80.0659881683102,0.0157545399175585,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,57.7759811215957,31.9196921946418,0.0433824837691091,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,58.3819094013559,65.4430421626203,0.0204275300773329,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,58.1227775650611,93.3460048867945,0.0159418391289619,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,60.6857333642779,78.71320374971,0.0187846677534275,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,58.1377920129157,95.3002655372307,0.0284777601929301,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,61.1699334498049,40.2825881661787,0.0278615030020285,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,63.5946031395375,85.6775879454704,0.0493348774335624,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,65.4289960903964,70.5964442712121,0.0233759956004503,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,65.352925572694,18.4263991761074,0.0647387035141476,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,67.8181991691225,98.224249188263,0.0330945470168,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,70.1000130923255,27.2076814330041,0.0171054868386595,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,69.4915010112069,41.4071245523489,0.0226276097983074,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,69.9197185633703,28.7743211424065,0.0263118519853181,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,70.7672254087857,56.8193778293492,0.0362941791801577,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,73.2080920795303,91.5112755400883,0.0197314187475568,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,69.2553242490253,16.583852110322,0.033573953629761,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,74.5123526457288,96.1747192093684,0.0372432986480247,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,77.6260246503222,46.7781550953964,0.0135074412335396,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,79.047013899451,40.5691706582087,0.0318575156462248,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,79.8854022101033,85.8293613563158,0.0387250214879123,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,84.29893541104,16.5969046809527,0.0226460902966935,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,84.1456473453906,36.1800719121549,0.0255769908390617,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,84.2837893169,50.8869544271601,0.0169136675906806,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,86.3799972788627,41.1661438951285,0.022239379775752,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,85.9563245604149,45.9465251006171,0.0220044308068627,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,86.2342773815019,64.4449083264107,0.0134098704732018,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,84.6542819381632,85.249064446394,0.0190046076325349,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,89.9103783574868,83.4380964476653,0.0317591074468075,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,91.2408708769741,18.3608650382984,0.041466427260409,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,92.2564331020308,100.785914490892,0.0134267878060072,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,97.6053235976781,44.0853133992878,0.0521817930358581,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,92.1200569715199,27.8571239933529,0.0322032652801945,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,94.8840522826331,74.5579185838918,0.0216399353317668,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,95.2707619343415,89.651829788031,0.0418024140959736,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,97.2626957652965,62.0764813255697,0.0180870994004419,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,99.0433588816901,43.0194118027237,0.065945425335735,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,92.3629916172108,19.7352728854118,0.0237721012746091,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,99.1281084715777,21.8723446241508,0.0133063114708479,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,98.8916087339935,54.7052909255827,0.0393772534775299,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,100.017852875514,98.1416502737763,0.0213164876892948,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,17.4669909862952,52.2744335081388,0.0265583145048698,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,61.8614164206918,29.902174806761,0.0244896177801243,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,85,34.0561695097437,100.197957095931,0.0243703521290383,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,86,16.4216525716739,42.8727353313352,0.0134132372154136,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,86,19.8396325402108,51.0293882283229,0.0351088279822105,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
