Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
0,6,58.520547602941,131.98101555309,0.044076980291982,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,69.5404958354316,76.8299551862728,0.0202132994374082,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,78.1216537419402,123.157711999012,0.021501318973686,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,75.9426787890423,40.5583668090801,0.0230983864058515,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,91.9609747287793,142.970153971583,0.0269308871528936,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,107.653835707697,126.252090273282,0.0187921049144248,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,108.30772743552,21.6439034859375,0.0197562967870618,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,132.517404121782,51.2366358355012,0.00593688703888553,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,133.416462701357,48.2515897916274,0.0391261970726282,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,146.847185566319,31.4026831962146,0.0126678166765929,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,152.194351318175,32.0583998834559,0.00581836524092975,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,154.02826851354,18.7891209955704,0.0165294796409895,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,149.708563324686,137.117556204426,0.0165922187478292,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,6,153.563551208174,109.849555397629,0.0159253293013604,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,23.1979185092649,149.719063912504,0.0104411916487014,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,25.4216813749139,149.368315381329,0.0370139723027036,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,27.3939544469917,69.1677801516665,0.0213653009058681,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,33.9506810232591,124.316006232987,0.0220241428620104,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,40.5239162848358,42.6554583532991,0.0211976238683027,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,52.1808376983092,43.9339123819867,0.0114065465817868,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,52.0308856919243,46.0861431830475,0.0113594956513658,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,52.7646056686262,54.3180458836654,0.0153205206370955,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,69.6184589343795,54.9336565557298,0.0152495968115832,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,73.6794047669774,44.9417714849275,0.0148264050079155,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,47.0954451996436,69.5186538557232,0.0118362494808702,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,57.5664403992445,129.552568485159,0.0387517532362548,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,70.5582430961796,78.4786192605191,0.00903826543456571,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,77.5654904941074,115.351166805045,0.024502086438798,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,91.543419564883,139.520197100497,0.0199333760094083,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,108.718562455667,131.700197620651,0.0190469980109264,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,108.474530858644,22.8208381444241,0.0225324495381422,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,130.206544209016,53.3554717896003,0.0157861197468581,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,137.231354061681,43.804185815444,0.0215159339551271,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,139.707823225003,28.3432229576315,0.0160690840849902,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,145.446697233332,134.875682252137,0.015203793509458,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,7,147.763330565549,109.097555853508,0.0167479114532795,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,12.1091555122795,2.80657121524404,0.00799865750215544,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,39.5613518388383,70.274377700611,0.0135306495868262,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,43.7994593870852,72.355549058933,0.0143627946393371,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,30.5617689596692,151.077725914301,0.0354519346768183,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,33.0303202573682,125.768393454757,0.0214883939594031,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,38.1826171950216,40.0050884448426,0.00983895238898133,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,51.087584127552,50.425548146483,0.0225755462011767,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,64.3133121547514,44.5365266916679,0.0222857912455234,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,68.0859452906181,55.479479528375,0.0191750474838816,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,53.9449162170017,46.5559606669138,0.0150614532671754,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,59.3178039585383,131.241107040835,0.0319421083997219,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,67.4624414195081,75.8872879305921,0.0222053427952187,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,75.4003039286069,123.817080831159,0.0194576732976103,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,88.5113848982181,149.205301755052,0.0180604932263054,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,112.225586799257,17.5742624495749,0.0197779701800775,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,113.287489389839,133.840096553652,0.01519636358295,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,130.856155713548,52.9445530108699,0.0209001393887592,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,132.919474104799,44.9667044453032,0.0249372913257745,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,138.27347081615,27.489663760852,0.0176072015646715,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,139.91242718242,135.235101801244,0.0188405343202196,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,8,147.373676161694,106.342913604331,0.0217345136211663,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,29.4113828685156,149.870087145304,0.0379092450058811,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,29.9297072133076,122.022915091397,0.0150472256022128,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,34.9346723546665,64.1814848790391,0.0184294828308277,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,38.2362322567398,75.5554499962666,0.0170795439291038,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,52.5646145008904,50.4896232773989,0.0254223141495188,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,56.9550498127397,45.0528191214198,0.00562475704911076,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,58.5589764346216,47.5139416571038,0.0186743117707506,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,61.6956146918757,47.5026245527243,0.0204843883996692,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,67.9343227749912,57.6184289208036,0.0216663565126509,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,37.8074197528855,36.270051359062,0.0137690709892871,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,55.1411954665685,127.901075524624,0.0212772813673635,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,60.3099783202162,123.629435703783,0.0194039512022687,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,63.7713932314834,80.4213649792915,0.0171623207130342,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,78.7316900561768,129.102298748776,0.0185300849855532,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,9,87.5588917390478,152.107025285316,0.0130084581729974,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
