Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
3,147,35.5266453351731,63.9496166799641,0.0325337639333691,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,147,31.9888763371229,57.4005741423599,0.0201729398827468,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,147,39.4838456393112,66.2437312355186,0.0175913264181713,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,17.6419122313124,38.6182750039643,0.0410693350947718,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,17.9756620201458,62.5597775414326,0.0348839641442088,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,18.0008596770056,68.7591643472681,0.0252752359754774,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,21.3696452479004,72.6659477281937,0.0300453310598984,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,24.5899355565939,26.8212714891438,0.0224732107710992,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,30.3132791101053,55.7612736068183,0.0122074288464402,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,29.7399154450857,20.3752722640618,0.0251904901755559,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,30.1044560399011,53.1803083706741,0.0136903516402295,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,28.9874022968177,59.6243611796764,0.0211992997958832,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,29.9491523977949,17.4667943199831,0.0121457256386648,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,28.8988069108589,49.2029991464627,0.0191743670122056,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,31.5699665477354,18.769020627139,0.0148561727618849,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,32.7379841597086,64.2508205250819,0.0391092547121513,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,32.0691444489885,15.529547271486,0.0130217735813412,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,35.2689977275482,37.6658951441587,0.0208028749936647,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,37.1229812069736,56.0817824227904,0.0226053372334976,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,38.8638020217934,47.967870503278,0.0409624274857511,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,40.4292492256459,47.3828842090581,0.0218757482468322,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,40.4621578526416,30.7517376865425,0.0171531878762467,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,43.483795378431,60.2621483525143,0.0142464353506291,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,45.587685089832,38.6439814870427,0.01720412795279,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,44.9843880290382,52.7530553612849,0.0353081218019241,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,45.7173748121409,68.518389819372,0.018226990712533,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,46.7958584076722,53.1206668357509,0.0178614487577087,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,50.5416678159531,23.998396405482,0.0257975575557028,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,52.271021055687,19.780162143065,0.0137606051094994,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,56.6549294055749,44.1875070915434,0.012829966116122,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,58.2465133226995,36.3328855084848,0.0105813249880673,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,58.0715344098312,42.7381163609775,0.00820475315634158,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,64.3051836823018,39.8350246497318,0.00508319125542025,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,69.3575944187529,42.9426100405734,0.0166042165139717,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,64.2250723229295,37.3252424848888,0.0130374459752554,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,66.9698393619461,65.7954878604376,0.027620903538445,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,74.1411447732068,57.2982903982098,0.0198946394820782,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,148,76.8232592427869,35.878398101917,0.0236600972170297,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,16.9009996578228,44.8436594122549,0.0237600082782778,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,19.0228414351929,66.420873341403,0.00828799609295749,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,17.2148495516708,67.5394151471005,0.0146946228822534,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,20.8188010393486,40.6863285179586,0.0101927983184575,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,20.7703155869866,75.4449538914018,0.0407855460722328,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,22.6423685918425,60.8486305423805,0.0143324978161108,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,24.8768780518212,31.0918202416354,0.0117969224475401,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,27.3149398158148,31.3675413562581,0.00616708333226607,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,26.4196657634254,54.5663503007194,0.0140067719376399,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,27.3397849858585,20.1142850149706,0.0146411678618453,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,27.1045048729903,53.0203243762549,0.0306939476435598,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,29.7062663724435,59.5922663503131,0.016394841033549,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,29.5479574382143,64.5775037380969,0.0306044822428342,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,30.7770639439413,18.7722898979242,0.0137090973292261,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,33.1225159668417,34.0547285912593,0.0129850757261082,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,32.5855658355851,64.558623142386,0.0059077206594098,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,30.8083410905154,16.9941871285034,0.0184848948428807,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,36.2888613174156,60.0375143851637,0.0100732647024311,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,41.1915175458308,46.1432342462251,0.0318611764634402,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,39.931069662592,26.0002552189282,0.0242132975447129,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,42.9530330436105,46.5394796500386,0.0473248552885097,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,46.6687399053218,51.8484410165191,0.0276373369067899,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,44.3369991735414,69.675474316084,0.0372092069322982,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,45.5029568406199,53.0156661748721,0.0180340131244711,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,48.6517430041439,28.2139755423178,0.0127199560642251,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,50.9543459371072,60.3902459293457,0.0243950548134035,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,52.5982585345868,20.0094003500778,0.0218066244896625,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,57.865976939816,46.2868435477629,0.0193447532413277,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,60.2294760520142,36.3841470395131,0.00902961041062748,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,66.2415769035107,36.0026928354632,0.0186422429006777,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,66.1546844549726,42.3555669036007,0.00602626105916394,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,62.7300436711849,71.3976550935031,0.0158919275448811,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,149,69.1728293354046,35.829411883905,0.00529796776382464,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
