Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
8,37,38.6996305565579,52.0401186149983,0.0315361204954069,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,39.253599180943,65.0073102056019,0.0293978614179648,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,34.843714596244,65.1632711943142,0.0145011797193608,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,45.1620728549079,28.9161374519832,0.0737092351601633,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,45.3661431714646,15.9442658051442,0.0262886518811765,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,47.0058767939751,47.0969926626242,0.0497034356263396,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,48.2505909319085,59.5494809669225,0.108142602521645,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,52.0428178744302,35.8836468410062,0.0507304097984707,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,52.0429943506346,22.8546389460352,0.0616660584149892,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,52.2558168720051,32.8937704255358,0.0647600080738744,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,52.1807128452878,52.6234811632962,0.0764243350130647,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,55.3091674477501,68.3033585851024,0.0298043905791574,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,55.9303163050275,15.5339566987529,0.0933915572395853,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,56.3806142600279,61.8331143836776,0.0190746838840623,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,57.2055035554073,27.8354782194165,0.0418001986524195,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,60.4611189220356,29.5350581425633,0.0584490873056083,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,63.9023808745958,62.9088671338582,0.0345166423291116,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,66.2150874752905,20.7868618658585,0.0163286118128894,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,69.9919817462109,60.438148868961,0.0524610760934791,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,66.0095516800096,15.1883656511677,0.0481504581015185,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,63.813252132013,37.6750028740583,0.0206358534600042,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,69.0130037056484,56.0815634511607,0.0724253078367135,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,65.8209387245109,40.6381467356837,0.0555179035546303,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,68.4061813582732,66.6953019822941,0.0292712634966937,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,69.6715065402652,52.4153455559571,0.0759084162156631,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,70.9764780347406,18.668084439093,0.0601866791021171,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,41.9576334343006,28.9225828231636,0.0709234724183125,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,29.2608664020937,18.7965713750765,0.0566644165585612,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,71.1926205985182,49.7835431001879,0.0400631996737596,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,37,53.9111058904303,25.4172749144261,0.0375083285650819,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,16.047674174054,18.6223147215438,0.0613117214420438,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,16.3114151332735,69.6551615405029,0.0565771275403411,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,18.1980428954246,33.4151478900265,0.0167140636499278,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,19.6287498641667,42.3415845751988,0.0306723514561672,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,21.778066458366,23.7329019632702,0.0656519802676867,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,20.8858901696483,52.5786036769929,0.0369010739350862,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,23.5995727861138,64.0101118004183,0.0289058267999156,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,24.8446437603991,32.0895900667836,0.0629134407713304,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,27.6965373360083,24.5609608956568,0.0500816217886249,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,29.7201425231335,70.737815178933,0.0482572502091259,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,31.289730948752,27.2729808506303,0.0486945037326571,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,34.510556028938,53.3723739297997,0.0475654544032999,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,36.4498180244336,33.0282785400273,0.029504904862724,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,36.5632852430625,45.5563442405543,0.0278145395135676,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,37.4448861962736,68.4738710295827,0.0556790735787097,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,39.0942046397467,28.3542290883922,0.0429814386959402,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,43.2578908830441,51.1970274350467,0.0480285277899349,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,41.2352886686001,26.9879432447419,0.0460280867359992,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,39.9150444319488,67.1981553909646,0.0604184457231395,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,46.2546926125792,20.4604020830092,0.0245176746777297,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,48.2662760131244,46.8717442355663,0.0329554596590041,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,47.9604607660762,68.2434736199072,0.0521907279282486,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,47.9546560142995,25.8244132133285,0.055865162081474,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,48.4583402992801,36.0585963012433,0.0573072822999681,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,48.878456950174,57.8509068936574,0.0749249525155439,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,52.1869263829612,15.0858546492044,0.0401393121872491,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,51.3338724960518,20.7607411753586,0.0169534402174417,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,53.1542151106166,54.7027700832215,0.0436656642288057,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,53.7329131919888,38.0705199042787,0.0179046569639533,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,53.8685348410188,65.6283383709967,0.0293537059927641,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,55.6346986904059,19.2492623605027,0.0596764140655972,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,57.5382650979551,72.0880363178344,0.0191937279361691,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,61.8798842157173,56.4589049763663,0.0186201406500943,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,60.7804897612305,33.7906412488533,0.0971177666897151,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,67.660850764559,23.9988917214462,0.0392854841947113,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,64.6636299565427,62.5914795160301,0.0384539223380706,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,67.9611207262834,41.8480766698733,0.0177432443831295,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,66.4909042940895,55.4620209881515,0.0588700158695152,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,70.303467526808,40.5683791808359,0.0383269763769933,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,69.7870940334575,66.0673094247072,0.021710036797443,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
8,38,72.0742654302068,21.8406301884378,0.0682110422504585,0.474221458685058,9.28154361271316,0.198921979049818,3.24044457809864,0.0482207022025546,1.26628120395746,0.0169298377234451,0.917425915364976,201,4.65358792459343
